sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
12,17551.0,111.52530000000002,0.3945664938940773
11,17562.0,103.881,0.39447813720007574
5,17566.0,40.150099999999995,0.39438980700910686
6,17572.0,41.8342,0.3943015033132208
5,17576.0,41.147800000000004,0.3942132261044702
7,17583.0,62.552299999999995,0.3941249753749102
6,17588.0,43.7223,0.3940367511165982
9,17596.0,83.14270000000002,0.39394855332159395
9,17605.0,82.06519999999998,0.3938603819819597
10,17615.0,81.87110000000001,0.39377223708975995
5,17620.0,41.55069999999999,0.3936841186370619
8,17628.0,70.48389999999999,0.3935960266159345
8,17636.0,63.25910000000001,0.39350796101845
9,17645.0,81.59979999999997,0.39341992183668195
7,17652.0,61.780199999999994,0.3933319090627072
11,17662.0,103.1253,0.3932439226886043
10,17672.0,91.7531,0.3931559627064548
7,17679.0,51.5634,0.39306802910834204
5,17684.0,38.9728,0.39298012188635223
12,17695.0,114.3877,0.3928922410325735
8,17703.0,70.37229999999998,0.39280438653909655
7,17710.0,41.76759999999999,0.3927165583980148
8,17718.0,69.0304,0.3926287566014234
5,17723.0,40.70099999999999,0.3925409811414202
9,17732.0,80.8132,0.3924532320101056
8,17739.0,63.02360000000001,0.39236550919958213
10,17749.0,93.29470000000002,0.3922778127019546
9,17758.0,82.00319999999999,0.3921901425093304
9,17767.0,82.0915,0.3921024986138193
7,17773.0,52.80800000000002,0.3920148810075331
7,17780.0,61.095200000000006,0.3919272896825866
9,17788.0,82.18669999999997,0.3918397246310963
8,17796.0,74.10529999999999,0.39175218584518146
9,17804.0,73.006,0.3916646733169634
7,17810.0,60.7363,0.39157718703856625
11,17821.0,93.5979,0.39148972700211615
4,17825.0,28.7501,0.3914022931997415
10,17835.0,91.3455,0.39131488562357364
8,17842.0,63.162299999999995,0.3912275042657456
7,17849.0,51.73209999999999,0.3911401491183931
10,17859.0,92.43480000000002,0.3910528201736543
8,17867.0,61.074,0.3909655174236695
10,17877.0,92.1888,0.3908782408605813
6,17883.0,51.06479999999999,0.3907909904765352
7,17890.0,60.762800000000006,0.3907037662636783
6,17895.0,49.9421,0.3906165682141607
6,17901.0,51.8803,0.3905293963201343
5,17906.0,30.394999999999992,0.3904422505737538
4,17910.0,20.384800000000002,0.3903551309671761
7,17917.0,64.28899999999999,0.39026803749256034
7,17924.0,62.2575,0.3901809701420681
10,17934.0,92.38949999999998,0.39009392890786343
10,17944.0,92.53420000000001,0.3900069137821125
7,17951.0,50.241600000000005,0.3899199247569841
10,17961.0,91.68880000000003,0.3898329618246491
8,17969.0,73.72530000000002,0.38974602497728084
10,17978.0,94.1304,0.389659114207055
9,17987.0,81.51350000000001,0.38957222950614967
8,17995.0,61.00119999999999,0.3894853708667452
9,18003.0,80.53209999999999,0.3893985382810242
7,18010.0,60.899699999999996,0.38931173174117195
8,18018.0,59.893800000000006,0.3892249512393757
8,18026.0,70.72070000000001,0.38913819676782524
10,18035.0,91.5442,0.38905146831871273
4,18039.0,29.004499999999997,0.3889647658842327
4,18042.0,30.049300000000002,0.38887808945658153
5,18047.0,40.3037,0.38879143902795876
6,18053.0,50.30820000000001,0.3887048145905657
6,18058.0,41.651500000000006,0.3886182161366062
7,18065.0,61.57889999999999,0.3885316436582861
5,18070.0,39.2946,0.3884450971478143
9,18078.0,73.13069999999999,0.3883585765974015
6,18083.0,52.5464,0.38827208199926067
9,18091.0,61.55190000000001,0.3881856133456074
10,18100.0,92.9769,0.3880991706286596
9,18108.0,83.3281,0.3880127538406374
11,18118.0,101.04570000000001,0.38792636297376315
11,18128.0,91.3142,0.3878399980202617
2,18129.0,8.2563,0.38775365897236047
8,18136.0,72.2176,0.38766734582228857
7,18143.0,60.87419999999999,0.3875810585622781
6,18148.0,52.103000000000016,0.38749479718456303
10,18158.0,93.3056,0.38740856168137994
9,18166.0,82.71679999999999,0.38732235204496746
5,18171.0,39.7607,0.3872361682675669
8,18179.0,72.8589,0.3871500103414218
5,18184.0,41.3889,0.38706387825877775
9,18193.0,60.83740000000001,0.386977772011883
10,18203.0,91.7511,0.38689169159298786
8,18210.0,71.6942,0.3868056369943451
6,18216.0,50.94369999999999,0.38671960820820994
6,18222.0,52.8127,0.38663360522683965
7,18229.0,59.69510000000001,0.3865476280424942
11,18239.0,103.56679999999999,0.38646167664743536
9,18248.0,81.60919999999997,0.3863757510339275
7,18254.0,62.22449999999999,0.38628985119423764
10,18264.0,93.45070000000003,0.38620397712063437
12,18275.0,92.13409999999999,0.3861181288053893
9,18284.0,73.1628,0.3860323062407761
9,18292.0,81.5893,0.3859465094190706
6,18298.0,49.078400000000016,0.3858607383325512
4,18302.0,31.754100000000008,0.3857749929734984
8,18309.0,52.58669999999999,0.3856892733341951
10,18319.0,91.2196,0.3856035794069266
5,18323.0,39.3442,0.3855179111839805
7,18329.0,60.57720000000001,0.38543226865764657
8,18337.0,71.00850000000001,0.385346651820217
11,18348.0,102.76489999999997,0.38526106066398624
14,18362.0,133.4024,0.38517549518125127
4,18366.0,30.058900000000005,0.385089955364311
5,18371.0,38.97899999999999,0.38500444120546684
5,18375.0,31.266600000000004,0.3849189526970226
9,18383.0,80.8565,0.3848334898312844
6,18389.0,48.827700000000014,0.38474805260056044
7,18396.0,59.4696,0.3846626409971613
7,18403.0,60.5055,0.3845772550134001
11,18414.0,102.7395,0.38449189464159206
10,18424.0,92.14050000000002,0.3844065598740547
8,18432.0,61.18110000000001,0.38432125070310796
9,18441.0,81.92280000000001,0.384235967121074
6,18447.0,50.76880000000001,0.38415070912027727
10,18456.0,92.02340000000001,0.38406547669304447
8,18463.0,60.6236,0.38398026983170486
11,18473.0,104.0526,0.38389508852858956
9,18482.0,82.64999999999998,0.3838099327760326
11,18493.0,92.56099999999998,0.38372480256636965
11,18504.0,91.17579999999998,0.3836396978919393
9,18512.0,84.7375,0.3835546187450818
11,18523.0,102.5694,0.38346956511814023
6,18529.0,54.680800000000005,0.38338453700345976
6,18535.0,52.057199999999995,0.3832995343933876
8,18543.0,72.0877,0.38321455728027387
8,18551.0,72.68799999999999,0.3831296056564706
11,18562.0,102.9236,0.38304467951433185
3,18565.0,8.1287,0.38295977884621457
7,18572.0,62.4727,0.3828749036444775
10,18582.0,93.2934,0.382790053901482
11,18592.0,92.70300000000002,0.3827052296095915
7,18598.0,60.834900000000005,0.3826204307611719
9,18607.0,81.40259999999999,0.3825356573485913
13,18619.0,123.1802,0.38245090936422
5,18624.0,38.574200000000005,0.38236618680043066
10,18634.0,93.7686,0.3822814896495984
5,18639.0,38.943700000000014,0.3821968179041003
4,18643.0,32.86999999999999,0.38211217155631616
2,18645.0,13.0806,0.3820275505986276
8,18653.0,71.26840000000001,0.3819429550234187
7,18660.0,61.970200000000006,0.3818583848230761
7,18667.0,40.25539999999999,0.38177383998998815
13,18680.0,124.9544,0.38168932051654614
12,18691.0,113.4557,0.38160482639514304
8,18699.0,70.3276,0.3815203576181745
6,18704.0,52.685500000000005,0.38143591417803846
9,18713.0,82.0219,0.3813514960671348
4,18716.0,28.8776,0.38126710327786595
7,18723.0,60.407900000000005,0.38118273580263673
7,18729.0,60.1723,0.3810983936338538
8,18736.0,71.52899999999998,0.3810140767639264
6,18742.0,50.80009999999999,0.3809297851852662
6,18747.0,52.997400000000006,0.38084551889028695
10,18756.0,82.74259999999998,0.38076127787140446
5,18761.0,40.7142,0.38067706212103725
7,18767.0,62.6812,0.3805928716316058
6,18772.0,53.826699999999995,0.3805087063955329
11,18782.0,102.85300000000001,0.3804245664052438
11,18793.0,104.71229999999997,0.380340451653166
11,18803.0,103.8149,0.38025636213172886
9,18812.0,81.96929999999999,0.3801722978333647
9,18821.0,81.58239999999999,0.38008825875050734
5,18826.0,41.1257,0.3800042448755936
9,18834.0,80.7435,0.37992025620106196
9,18842.0,83.34689999999999,0.3798362927193536
6,18848.0,48.7462,0.3797523544229118
6,18854.0,52.918499999999995,0.3796684413041821
7,18861.0,62.37779999999999,0.37958455335561236
7,18868.0,51.36849999999999,0.3795006905696525
10,18877.0,92.4677,0.37941685293875504
12,18888.0,114.3294,0.3793330404553744
11,18898.0,92.83230000000002,0.3792492531119678
2,18900.0,8.490499999999999,0.37916549090099405
6,18906.0,53.198,0.3790817538149147
9,18915.0,71.463,0.37899804184619335
10,18925.0,91.4228,0.378914354987296
8,18932.0,60.5975,0.37883069323069074
4,18936.0,20.02,0.3787470565688481
8,18944.0,71.05080000000001,0.37866344499424076
7,18950.0,60.70299999999999,0.3785798584993436
17,18966.0,144.77790000000002,0.3784962970766339
8,18974.0,61.7773,0.3784127607185911
7,18981.0,62.65500000000001,0.3783292494176971
6,18987.0,52.5705,0.37824576316643554
11,18998.0,83.1347,0.37816230195729295
10,19007.0,93.16919999999999,0.37807886578275773
5,19012.0,39.157,0.3779954546353206
10,19022.0,92.2707,0.3779120685074746
10,19031.0,92.4477,0.3778287073917149
11,19041.0,94.068,0.3777453712805391
4,19045.0,30.62140000000001,0.37766206016644677
9,19054.0,82.9806,0.3775787740419402
8,19062.0,61.7826,0.37749551289952354
8,19069.0,60.94249999999998,0.3774122767317031
7,19075.0,63.760099999999994,0.3773290655309878
10,19085.0,94.1684,0.3772458792898885
8,19093.0,62.1414,0.3771627180009186
3,19096.0,23.898799999999998,0.3770795816565935
8,19103.0,71.96010000000001,0.37699647024943095
8,19111.0,70.4666,0.37691338377195094
7,19118.0,63.397299999999994,0.37683032221667556
9,19126.0,81.84649999999999,0.37674728557612946
9,19135.0,83.22800000000001,0.3766642738428392
9,19143.0,81.36580000000001,0.3765812870093337
5,19148.0,39.75279999999999,0.3764983250681443
8,19155.0,61.79790000000001,0.3764153880118043
12,19167.0,113.45160000000001,0.37633247583284946
6,19173.0,40.23569999999999,0.3762495885238176
7,19180.0,51.0939,0.376166726077249
9,19189.0,84.4392,0.37608388848568586
11,19199.0,91.72670000000001,0.37600107574167274
8,19207.0,72.31970000000001,0.3759182878377568
7,19214.0,51.8682,0.37583552476648685
8,19222.0,72.90660000000001,0.37575278652041433
1,19223.0,-5.4487000000000005,0.3756700730920929
10,19233.0,91.345,0.37558738447407813
8,19241.0,70.1585,0.37550472065892815
11,19251.0,101.4511,0.3754220816392031
6,19257.0,49.24230000000002,0.3753394674074658
9,19266.0,83.12129999999999,0.3752568779562806
10,19276.0,92.0844,0.3751743132782147
9,19285.0,81.5095,0.3750917733658371
9,19294.0,82.44930000000001,0.3750092582117194
8,19302.0,62.730300000000014,0.37492676780843504
8,19309.0,72.8166,0.37484430214856
7,19316.0,61.12069999999999,0.37476186122467225
8,19324.0,71.69489999999999,0.37467944502935235
9,19333.0,82.17579999999998,0.3745970535551826
8,19341.0,70.99820000000001,0.37451468679474786
8,19349.0,71.33829999999999,0.37443234474063514
10,19359.0,92.7258,0.37435002738543355
10,19369.0,82.3333,0.3742677347217347
8,19376.0,72.90180000000001,0.37418546674213204
5,19381.0,39.4739,0.37410322343922175
8,19389.0,62.118,0.37402100480560163
8,19397.0,69.94820000000003,0.37393881083387226
9,19406.0,71.8288,0.3738566415166359
6,19412.0,51.15080000000002,0.37377449684649744
8,19420.0,71.61670000000001,0.37369237681606404
13,19432.0,123.49109999999997,0.3736102814179446
10,19442.0,91.95899999999999,0.3735282106447507
7,19449.0,60.8888,0.37344616448909607
10,19458.0,91.55929999999998,0.3733641429435963
6,19464.0,52.59309999999999,0.3732821460008696
10,19474.0,93.2477,0.3732001736535362
10,19484.0,93.91269999999996,0.3731182258942186
6,19490.0,51.5522,0.37303630271554167
9,19499.0,82.65769999999999,0.37295440411013203
11,19509.0,92.9032,0.37287253007061893
11,19520.0,101.4505,0.3727906805896338
7,19527.0,60.5906,0.37270885565981005
9,19536.0,81.22970000000001,0.3726270552737835
10,19546.0,84.06360000000002,0.37254527942419213
6,19551.0,52.403,0.3724635281036761
6,19557.0,51.61690000000001,0.37238180130487775
8,19565.0,71.5407,0.3723000990204417
11,19576.0,81.59540000000001,0.37221842124301485
9,19584.0,81.85930000000002,0.372136767965246
8,19592.0,71.498,0.3720551391797864
10,19602.0,92.05470000000001,0.37197353487928964
8,19610.0,72.24379999999998,0.37189195505641115
8,19617.0,70.63210000000001,0.3718103997038087
9,19625.0,81.3003,0.37172886881414247
5,19630.0,44.8092,0.3716473623800747
8,19637.0,59.54,0.37156588039426963
7,19643.0,58.96329999999999,0.371484422849394
10,19653.0,83.23140000000001,0.3714029897381167
10,19663.0,92.55570000000002,0.37132158105310853
9,19672.0,81.31219999999998,0.3712401967870429
7,19678.0,62.375299999999996,0.3711588369325952
9,19686.0,71.3574,0.3710775014824429
8,19694.0,61.53000000000001,0.3709961904292659
9,19703.0,81.8971,0.3709149037657463
8,19711.0,72.597,0.3708336414845683
8,19719.0,72.23790000000001,0.3707524035784181
11,19730.0,93.25960000000003,0.3706711900399845
10,19740.0,91.90430000000002,0.37059000086195815
8,19747.0,61.442499999999995,0.3705088360370319
6,19753.0,50.795399999999994,0.3704276955579012
11,19763.0,103.1025,0.37034657941726334
11,19774.0,93.06770000000002,0.37026548760781786
4,19778.0,29.3975,0.3701844201222664
4,19782.0,30.8478,0.37010337695331275
4,19786.0,26.8465,0.37002235809366346
11,19796.0,102.77429999999998,0.36994136353602636
10,19805.0,91.31750000000001,0.36986039327311226
11,19815.0,82.7629,0.3697794472976338
7,19822.0,62.5634,0.36969852560230565
11,19832.0,91.5936,0.3696176281798451
11,19843.0,102.5571,0.36953675502297123
1,19844.0,-3.1475999999999993,0.3694559061244055
7,19851.0,53.97080000000001,0.3693750814768715
5,19856.0,42.00109999999999,0.3692942810730949
3,19859.0,23.127699999999997,0.36921350490580396
9,19868.0,79.83579999999999,0.36913275296772863
6,19873.0,50.405800000000006,0.3690520252516012
7,19880.0,50.1159,0.3689713217501561
11,19891.0,92.14389999999999,0.36889064245613035
10,19901.0,91.89749999999998,0.36880998736226245
5,19906.0,42.37389999999999,0.3687293564612937
8,19914.0,71.69909999999999,0.3686487497459672
10,19924.0,93.69950000000001,0.3685681672090283
6,19929.0,50.305400000000006,0.3684876088432246
11,19940.0,102.16809999999998,0.36840707464130595
4,19944.0,28.536500000000004,0.3683265645960241
7,19951.0,63.2492,0.3682460787001334
11,19961.0,102.66170000000001,0.36816561694638983
7,19967.0,61.35850000000002,0.368085179327552
7,19974.0,62.80560000000001,0.36800476583638053
10,19984.0,84.4549,0.36792437646563825
8,19992.0,70.97229999999999,0.36784401120808985
8,20000.0,72.35389999999998,0.3677636700565027
12,20012.0,112.7548,0.3676833530036461
8,20020.0,61.441599999999994,0.3676030600422914
7,20026.0,63.17279999999999,0.36752279116521225
9,20035.0,82.80059999999999,0.3674425463651846
8,20043.0,70.1213,0.3673623256349863
12,20054.0,112.8025,0.3672821289673973
8,20062.0,71.4665,0.36720195635520014
12,20074.0,102.1913,0.3671218077911794
13,20086.0,73.36949999999999,0.3670416832681215
8,20094.0,71.907,0.3669615827788152
10,20104.0,92.2051,0.36688150631605154
2,20106.0,9.5066,0.36680145387262353
8,20113.0,60.2187,0.3667214254413267
11,20123.0,92.13309999999998,0.3666414210149582
11,20134.0,102.51360000000001,0.3665614405863179
11,20145.0,94.20539999999997,0.36648148414820736
9,20153.0,71.2527,0.3664015516934307
7,20160.0,60.725500000000004,0.36632164321479377
7,20167.0,63.136199999999995,0.366241758705105
8,20175.0,72.90219999999998,0.3661618981571745
7,20181.0,60.4835,0.36608206156381506
9,20190.0,81.6876,0.3660022489178415
10,20199.0,83.24679999999996,0.3659224602120704
7,20206.0,41.71359999999999,0.365842695439321
9,20215.0,83.2878,0.36576295459241426
4,20219.0,34.6637,0.36568323766417365
8,20227.0,61.15009999999999,0.3656035446474246
8,20235.0,62.23120000000001,0.36552387553499477
7,20242.0,61.907099999999986,0.36544423031971385
9,20251.0,82.6302,0.3653646089944139
8,20259.0,61.183399999999985,0.36528501155192894
9,20268.0,81.81039999999999,0.3652054379850952
7,20275.0,63.109500000000004,0.36512588828675097
7,20282.0,61.57189999999999,0.365046362449737
7,20289.0,61.2539,0.36496686046689575
6,20295.0,51.40589999999999,0.3648873823310722
4,20299.0,22.283799999999985,0.3648079280351132
6,20304.0,51.17819999999998,0.36472849757186787
9,20312.0,82.2817,0.3646490909341875
9,20320.0,82.275,0.3645697081149254
9,20329.0,63.001999999999995,0.36449034910693734
11,20339.0,101.41899999999998,0.36441101390308095
7,20346.0,60.720600000000005,0.3643317024962158
10,20355.0,92.97320000000002,0.36425241487920423
8,20362.0,51.3102,0.3641731510449101
9,20371.0,81.31120000000003,0.3640939109861997
8,20379.0,72.00309999999999,0.3640146946959415
5,20383.0,39.7876,0.363935502167006
4,20387.0,31.7911,0.36385633339226586
7,20393.0,62.21299999999999,0.36377718836459594
9,20402.0,81.51650000000002,0.36369806707687313
6,20407.0,51.6274,0.3636189695219765
12,20419.0,113.4934,0.36353989569278733
9,20428.0,81.70079999999999,0.36346084558218894
9,20436.0,81.5601,0.3633818191830669
12,20447.0,115.1332,0.36330281648830876
8,20454.0,73.4323,0.3632238374908042
5,20459.0,31.712,0.3631448821834452
7,20465.0,61.68069999999998,0.3630659505591258
5,20469.0,41.8713,0.3629870426107421
11,20479.0,102.52740000000003,0.3629081583311925
6,20485.0,50.461099999999995,0.36282929771337724
8,20493.0,70.6523,0.362750460750199
10,20503.0,83.25109999999998,0.36267164743456237
12,20515.0,102.89600000000002,0.3625928577593742
7,20522.0,61.123999999999995,0.36251409171754345
8,20530.0,72.20939999999999,0.36243534930198107
5,20535.0,39.0442,0.3623566305056003
11,20546.0,102.437,0.36227793532131647
5,20550.0,41.61289999999999,0.36219926374204703
7,20557.0,62.133800000000015,0.3621206157607114
7,20564.0,61.006,0.3620419913702315
12,20576.0,113.05090000000001,0.361963390563531
14,20589.0,123.826,0.3618848133335357
8,20597.0,72.85480000000001,0.3618062596731738
9,20606.0,70.26199999999999,0.3617277295753756
7,20613.0,60.250099999999996,0.3616492230330731
11,20624.0,90.7814,0.36157074003920087
14,20637.0,134.06400000000002,0.36149228058669547
6,20643.0,50.400299999999994,0.36141384466849547
11,20653.0,102.2279,0.3613354322775416
9,20661.0,81.6044,0.3612570434067769
10,20670.0,91.28749999999998,0.3611786780491463
9,20678.0,74.05640000000001,0.36110033619759685
9,20687.0,82.01819999999998,0.3610220178450778
8,20695.0,69.9766,0.3609437229845406
6,20701.0,50.1545,0.36086545160893846
5,20706.0,38.945,0.3607872037112274
9,20715.0,81.5053,0.36070897928436474
9,20724.0,82.5132,0.3606307783213104
14,20738.0,133.7951,0.36055260081502627
9,20747.0,83.48039999999999,0.3604744467584764
6,20753.0,49.9121,0.36039631614462686
10,20763.0,94.62269999999998,0.36031820896644606
7,20770.0,60.04530000000001,0.3602401252169042
11,20781.0,103.83329999999998,0.36016206488897373
11,20792.0,103.60560000000001,0.36008402797562933
11,20803.0,102.42460000000003,0.3600060144698477
8,20810.0,71.08930000000001,0.35992802436460736
12,20822.0,103.79079999999999,0.35985005765288947
7,20829.0,62.796299999999995,0.359772114327677
8,20837.0,73.86869999999998,0.35969419438195493
6,20842.0,47.6467,0.3596162978087105
14,20855.0,134.014,0.3595384246009332
5,20860.0,30.9957,0.3594605747516142
8,20868.0,72.88330000000002,0.35938274825374705
7,20874.0,60.1529,0.3593049451003274
6,20879.0,40.930800000000005,0.35922716528435306
7,20886.0,60.34460000000001,0.35914940879882384
11,20896.0,103.6098,0.35907167563674147
6,20902.0,51.119099999999996,0.3589939657911101
11,20912.0,82.62660000000002,0.35891627925493585
6,20918.0,48.5322,0.3588386160212269
15,20933.0,144.16849999999997,0.3587609760829935
4,20937.0,33.77119999999999,0.35868335943324825
4,20941.0,33.799499999999995,0.3586057660650055
7,20948.0,61.121800000000015,0.3585281959712818
13,20960.0,124.02489999999999,0.35845064914509595
7,20967.0,60.90610000000001,0.35837312557946877
9,20976.0,82.67169999999999,0.358295625267423
7,20982.0,58.87050000000002,0.3582181482019836
7,20989.0,65.03769999999999,0.3581406943761778
8,20996.0,73.31219999999999,0.35806326378303466
8,21004.0,62.558299999999996,0.35798585641558534
9,21012.0,81.49359999999999,0.3579084722668634
10,21021.0,71.82340000000002,0.3578311113299041
10,21031.0,92.52309999999999,0.3577537735977451
6,21037.0,50.156900000000014,0.3576764590634256
5,21042.0,41.8569,0.3575991677199878
6,21047.0,50.2902,0.3575218995604752
9,21056.0,71.4245,0.35744465457793384
9,21065.0,82.5101,0.3573674327654115
7,21072.0,61.5625,0.3572902341159583
9,21081.0,80.70680000000002,0.3572130586226263
1,21081.0,1.5371999999999986,0.3571359062784698
9,21089.0,73.4696,0.357058777076545
6,21095.0,52.7415,0.3569816710099103
8,21103.0,72.444,0.3569045880716263
6,21108.0,51.835499999999996,0.3568275282547553
7,21115.0,61.861000000000004,0.35675049155236194
6,21120.0,49.9893,0.35667347795751303
7,21127.0,60.4703,0.3565964874632773
9,21135.0,81.59600000000002,0.3565195200627257
5,21140.0,29.788099999999993,0.356442575748931
9,21148.0,82.02939999999998,0.3563656545149684
6,21154.0,49.4166,0.35628875635391477
6,21160.0,50.9035,0.3562118812588494
7,21167.0,41.65760000000001,0.35613502922285356
11,21177.0,103.21740000000001,0.35605820023901047
8,21185.0,61.17440000000002,0.35598139430040565
9,21193.0,81.9207,0.3559046114001264
6,21199.0,52.3913,0.3558278515312624
11,21210.0,101.08160000000001,0.35575111468690523
7,21217.0,62.54460000000002,0.35567440086014845
9,21226.0,81.51229999999998,0.355597710044088
12,21237.0,113.53460000000001,0.3555210422318217
13,21250.0,123.83630000000001,0.3554443974164493
7,21257.0,62.0513,0.3553677755910728
7,21264.0,62.77540000000001,0.3552911767487963
7,21270.0,61.115300000000005,0.35521460088272594
9,21279.0,82.3339,0.3551380479859697
9,21287.0,81.15159999999999,0.3550615180516381
3,21290.0,21.716300000000004,0.3549850110728432
5,21295.0,40.23869999999999,0.3549085270426995
11,21306.0,84.06079999999997,0.3548320659543234
8,21314.0,70.8522,0.3547556278008335
12,21326.0,114.1561,0.3546792125753502
9,21334.0,80.0799,0.3546028202709961
9,21343.0,82.22310000000002,0.35452645088089607
9,21352.0,83.94919999999996,0.3544501043981768
8,21360.0,72.18760000000002,0.35437378081596715
9,21369.0,81.7147,0.3542974801273979
10,21379.0,92.86970000000001,0.35422120232560206
4,21383.0,22.320499999999996,0.3541449474037146
7,21390.0,61.5166,0.3540687153548725
11,21401.0,102.93319999999999,0.353992506172215
11,21411.0,103.46760000000002,0.3539163198488833
5,21416.0,28.104799999999997,0.35384015637802047
10,21425.0,81.67269999999999,0.35376401575277194
6,21431.0,51.4501,0.35368789796628497
9,21440.0,82.0548,0.3536118030117089
9,21449.0,81.55770000000001,0.35353573088219536
7,21456.0,61.70759999999999,0.3534596815708977
9,21464.0,80.629,0.3533836550709717
8,21471.0,73.1145,0.35330765137557474
7,21478.0,60.437,0.35323167047786663
6,21484.0,50.669399999999996,0.35315571237100896
9,21493.0,71.65129999999999,0.3530797770481655
4,21497.0,28.110899999999997,0.3530038645025023
11,21508.0,82.105,0.35292797472718707
7,21515.0,62.2752,0.35285210771538966
8,21522.0,71.27949999999998,0.3527762634602821
9,21531.0,81.2184,0.35270044195503847
13,21544.0,122.82560000000001,0.3526246431928348
9,21552.0,82.41470000000001,0.3525488671668492
8,21559.0,71.4575,0.3524731138702617
7,21566.0,60.6227,0.3523973832962547
6,21572.0,52.06119999999999,0.3523216754380124
8,21579.0,71.54589999999999,0.35224599028872106
8,21587.0,72.28989999999999,0.352170327841569
9,21596.0,80.17639999999999,0.35209468808974653
8,21603.0,72.4271,0.35201907102644625
7,21609.0,52.623099999999994,0.3519434766448625
6,21615.0,48.8429,0.35186790493819187
9,21624.0,71.58359999999999,0.35179235589963276
9,21633.0,82.28290000000001,0.3517168295223859
7,21640.0,51.8862,0.3516413257996539
10,21650.0,82.16889999999998,0.35156584472464136
8,21658.0,71.5873,0.35149038629055507
7,21664.0,51.67410000000001,0.3514149504906037
8,21672.0,71.80240000000002,0.35133953731799794
4,21676.0,31.799099999999996,0.35126414676595086
8,21684.0,70.55120000000001,0.35118877882767696
4,21688.0,29.161600000000007,0.35111343349639346
11,21698.0,102.81739999999998,0.3510381107653191
9,21706.0,83.05499999999999,0.35096281062767487
11,21717.0,113.5481,0.35088753307668386
8,21724.0,70.9858,0.3508122781055709
8,21731.0,71.50070000000001,0.35073704570756326
9,21740.0,80.58749999999999,0.3506618358758897
6,21745.0,48.8391,0.35058664860378175
8,21753.0,71.90200000000002,0.3505114838844722
10,21763.0,80.83350000000002,0.3504363417111964
8,21770.0,71.8121,0.35036122207719156
9,21779.0,81.64289999999998,0.3502861249756969
13,21791.0,123.7347,0.3502110503999536
7,21798.0,62.67159999999999,0.35013599834320497
9,21806.0,83.08330000000001,0.3500609687986964
11,21817.0,102.13529999999999,0.3499859617596752
12,21829.0,113.29740000000001,0.34991097721939074
7,21836.0,61.8421,0.3498360151710944
9,21845.0,82.36399999999999,0.3497610756080396
10,21854.0,93.1442,0.3496861585234817
10,21864.0,80.88909999999998,0.3496112639106783
10,21874.0,94.30770000000001,0.3495363917628888
11,21885.0,103.692,0.34946154207337476
6,21890.0,49.336499999999994,0.3493867148353996
7,21897.0,59.66009999999999,0.34931191004222906
11,21908.0,92.3053,0.3492371276871305
11,21919.0,104.1941,0.3491623677633736
8,21927.0,71.21039999999999,0.34908763026423006
5,21932.0,39.418899999999994,0.3490129151829733
6,21938.0,52.609800000000014,0.3489382225128791
8,21946.0,72.6315,0.3488635522472251
9,21955.0,80.9898,0.348788904379291
10,21964.0,92.34729999999999,0.34871427890235845
8,21972.0,71.86110000000002,0.3486396758097112
5,21977.0,40.64829999999999,0.34856509509463485
8,21985.0,70.75559999999999,0.3484905367504173
7,21992.0,61.6165,0.3484160007703482
4,21996.0,28.951900000000002,0.3483414871477193
5,22001.0,41.5335,0.34826699587582455
9,22010.0,83.27980000000001,0.34819252694795944
13,22022.0,124.25760000000001,0.348118080357422
2,22024.0,13.429999999999998,0.3480436560975119
12,22036.0,112.71790000000003,0.34796925416153107
7,22043.0,61.1536,0.34789487454278323
7,22050.0,51.513799999999996,0.34782051723457436
11,22060.0,91.21349999999998,0.34774618223021214
8,22068.0,71.20989999999999,0.34767186952300655
12,22080.0,115.08810000000003,0.3475975791062693
9,22089.0,81.27869999999997,0.34752331097331435
6,22095.0,52.255599999999994,0.34744906511745755
12,22106.0,113.58879999999999,0.3473748415320168
4,22110.0,28.52259999999999,0.34730064021031204
8,22118.0,71.7355,0.347226461145665
6,22123.0,50.868900000000004,0.34715230433139954
7,22129.0,59.676500000000004,0.3470781697608418
6,22135.0,50.81430000000001,0.3470040574273193
9,22143.0,81.94180000000001,0.3469299673241623
7,22149.0,61.1036,0.3468558994447025
10,22158.0,92.92380000000001,0.3467818537822738
7,22165.0,61.292399999999994,0.34670783033021213
12,22177.0,113.8943,0.3466338290818553
10,22186.0,92.00370000000001,0.34655985003054324
8,22194.0,68.16689999999997,0.346485893169618
9,22203.0,81.79690000000001,0.3464119584924231
9,22212.0,82.54769999999999,0.3463380459923048
8,22219.0,61.41660000000001,0.3462641556626107
9,22228.0,81.6878,0.34619028749669084
9,22237.0,81.4988,0.346116441487897
6,22243.0,49.4311,0.346042617629583
10,22252.0,81.1387,0.3459688159151048
6,22258.0,50.66959999999999,0.34589503633782026
4,22262.0,28.788400000000006,0.3458212788910891
5,22267.0,42.907199999999996,0.3457475435682732
12,22279.0,91.9349,0.3456738303627364
6,22285.0,49.8967,0.3456001392678445
7,22292.0,49.77849999999999,0.3455264702769653
10,22302.0,93.955,0.34545282338346855
8,22310.0,71.28569999999999,0.34537919858072613
9,22319.0,81.32880000000002,0.34530559586211174
10,22329.0,92.7082,0.3452320152210011
7,22336.0,51.19060000000001,0.34515845665077205
9,22345.0,72.2928,0.3450849201448043
