sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
0,2480.0,-102.37700000000002,0.1911765068279021
0,2480.0,-70.76319999999998,0.19112181733229472
0,2480.0,-78.82799999999996,0.19106716064054258
1,2481.0,-46.73370000000001,0.19101253673296925
0,2481.0,-59.69279999999998,0.19095794558991014
1,2482.0,-51.59270000000003,0.1909033871917124
0,2482.0,-76.71659999999999,0.190848861518735
0,2482.0,-103.68859999999998,0.1907943685513488
1,2483.0,-74.83109999999994,0.1907399082699362
0,2483.0,-73.40029999999999,0.1906854806548916
0,2483.0,-111.78789999999991,0.19063108568662102
1,2484.0,-59.98209999999993,0.1905767233455422
0,2484.0,-64.14579999999992,0.19052239361208484
0,2484.0,-60.16720000000002,0.19046809646669008
1,2485.0,-57.49389999999998,0.1904138318898111
0,2485.0,-77.4083000000001,0.19035959986191253
0,2485.0,-83.96430000000007,0.1903054003634709
0,2485.0,-77.58549999999997,0.19025123337497438
1,2486.0,-73.839,0.19019709887692285
3,2489.0,-53.40469999999998,0.19014299684982788
0,2489.0,-87.45390000000012,0.19008892727421273
1,2490.0,-80.57419999999986,0.19003489013061242
0,2490.0,-53.20989999999999,0.1899808853995735
1,2491.0,-65.17489999999997,0.18992691306165432
0,2491.0,-65.92419999999998,0.1898729730974248
2,2493.0,-41.65030000000003,0.18981906548746658
0,2493.0,-62.75129999999997,0.18976519021237287
1,2494.0,-80.58909999999999,0.18971134725274857
0,2494.0,-62.95330000000006,0.18965753658921033
0,2494.0,-51.88260000000006,0.18960375820238623
0,2494.0,-71.75079999999991,0.189550012072916
0,2494.0,-49.85400000000001,0.1894962981814511
0,2494.0,-78.46020000000001,0.18944261650865454
1,2495.0,-49.29710000000004,0.18938896703520086
1,2496.0,-60.73460000000002,0.18933534974177627
1,2497.0,-73.46649999999995,0.18928176460907858
1,2498.0,-57.81549999999999,0.1892282116178171
0,2498.0,-52.200800000000015,0.1891746907487128
1,2499.0,-57.742,0.18912120198249807
1,2500.0,-64.41080000000002,0.18906774529991704
2,2502.0,-43.39089999999993,0.18901432068172527
1,2503.0,-56.41929999999993,0.18896092810868992
0,2503.0,-71.78660000000005,0.18890756756158966
0,2503.0,-76.2878000000001,0.18885423902121468
4,2507.0,-30.01749999999998,0.1888009424683667
3,2510.0,-42.648000000000025,0.188747677883859
1,2511.0,-61.210600000000014,0.18869444524851625
0,2511.0,-50.39019999999997,0.18864124454317477
2,2513.0,-54.65739999999999,0.18858807574868225
0,2513.0,-42.01079999999994,0.188534938845898
1,2514.0,-73.30219999999998,0.18848183381569267
0,2514.0,-62.340500000000006,0.18842876063894848
0,2514.0,-42.29139999999997,0.18837571929655908
2,2516.0,-57.98419999999999,0.18832270976942958
0,2516.0,-76.0453999999999,0.1882697320384765
1,2517.0,-94.60619999999997,0.18821678608462794
2,2519.0,-48.54079999999994,0.18816387188882333
1,2520.0,-76.49800000000005,0.1881109894320136
1,2521.0,-57.41459999999992,0.18805813869516094
0,2521.0,-82.58689999999999,0.18800531965923922
0,2521.0,-73.08739999999996,0.18795253230523346
1,2522.0,-63.800699999999985,0.1878997766141403
0,2522.0,-47.976100000000024,0.1878470525669677
0,2522.0,-66.82809999999996,0.187794360144735
0,2522.0,-74.2699,0.18774169932847284
0,2522.0,-97.37619999999998,0.18768907009922342
1,2523.0,-48.946500000000015,0.18763647243804016
1,2524.0,-76.03399999999999,0.18758390632598793
1,2525.0,-48.674200000000006,0.18753137174414292
0,2525.0,-84.33349999999996,0.1874788686735927
0,2525.0,-67.3008,0.18742639709543613
0,2525.0,-96.18380000000003,0.1873739569907835
1,2526.0,-58.08140000000002,0.18732154834075632
0,2526.0,-71.19580000000005,0.18726917112648744
1,2527.0,-52.58480000000005,0.1872168253291211
0,2527.0,-77.28980000000006,0.18716451092981284
0,2527.0,-106.20900000000002,0.18711222790972948
1,2528.0,-84.99539999999996,0.1870599762500491
1,2529.0,-75.04330000000009,0.18700775593196112
0,2529.0,-72.21060000000004,0.1869555669366662
0,2529.0,-76.24129999999997,0.1869034092453763
1,2530.0,-52.088699999999974,0.18685128283931468
0,2530.0,-77.45380000000002,0.18679918769971585
0,2530.0,-89.07519999999994,0.1867471238078255
0,2530.0,-93.18979999999996,0.18669509114490068
2,2532.0,-44.89439999999996,0.1866430896922096
2,2534.0,-38.98839999999998,0.18659111943103174
0,2534.0,-74.82490000000003,0.18653918034265776
0,2534.0,-51.34219999999992,0.1864872724083897
0,2534.0,-99.54429999999996,0.18643539560954062
0,2534.0,-73.74239999999995,0.1863835499274349
1,2535.0,-61.740500000000026,0.18633173534340808
0,2535.0,-83.85930000000005,0.18627995183880694
1,2536.0,-79.11769999999999,0.18622819939498936
0,2536.0,-103.0225000000003,0.18617647799332449
0,2536.0,-60.247900000000044,0.18612478761519263
1,2537.0,-60.789799999999985,0.1860731282419853
1,2538.0,-53.40760000000002,0.18602149985510502
0,2538.0,-76.69650000000001,0.18596990243596562
0,2538.0,-103.08990000000004,0.18591833596599205
1,2539.0,-40.327499999999986,0.18586680042662035
0,2539.0,-78.47180000000003,0.18581529579929768
1,2540.0,-76.35240000000005,0.18576382206548245
1,2541.0,-65.37319999999997,0.1857123792066441
0,2541.0,-104.497,0.18566096720426317
1,2542.0,-48.58050000000001,0.1856095860398314
0,2542.0,-79.9141,0.18555823569485153
1,2543.0,-54.37239999999996,0.18550691615083736
1,2544.0,-36.611399999999975,0.18545562738931398
0,2544.0,-74.09500000000003,0.18540436939181737
0,2544.0,-63.039399999999944,0.1853531421398947
1,2545.0,-52.32679999999999,0.1853019456151041
2,2547.0,-36.15079999999997,0.18525077979901483
1,2548.0,-82.51769999999998,0.18519964467320724
1,2549.0,-80.91439999999999,0.18514854021927257
0,2549.0,-99.80790000000003,0.1850974664188134
0,2549.0,-63.74359999999999,0.185046423253443
1,2550.0,-85.25550000000007,0.18499541070478592
1,2551.0,-45.87589999999998,0.1849444287544776
1,2552.0,-41.98620000000005,0.18489347738416456
2,2554.0,-68.72769999999997,0.1848425565755043
1,2555.0,-47.42909999999999,0.18479166631016525
1,2556.0,-38.898199999999996,0.18474080656982705
0,2556.0,-73.59490000000002,0.18468997733618014
0,2556.0,-120.05339999999993,0.184639178590926
0,2556.0,-54.49140000000003,0.18458841031577705
0,2556.0,-77.32679999999996,0.1845376724924567
0,2556.0,-89.30449999999995,0.18448696510269935
2,2558.0,-60.23500000000004,0.18443628812825036
1,2559.0,-52.748399999999904,0.18438564155086604
0,2559.0,-69.20350000000008,0.18433502535231358
0,2559.0,-69.16730000000001,0.18428443951437118
1,2560.0,-111.16960000000002,0.18423388401882787
1,2561.0,-69.84890000000007,0.1841833588474837
0,2561.0,-56.74290000000002,0.18413286398214965
1,2562.0,-75.96960000000014,0.18408239940464755
1,2563.0,-86.02229999999999,0.18403196509681016
1,2564.0,-62.789699999999975,0.18398156104048108
0,2564.0,-72.32489999999999,0.18393118721751492
0,2564.0,-90.96730000000011,0.18388084360977705
0,2564.0,-106.95610000000002,0.18383053019914378
3,2567.0,-38.771600000000014,0.18378024696750223
0,2567.0,-58.843500000000056,0.18372999389675057
1,2568.0,-71.27079999999997,0.18367977096879762
0,2568.0,-132.41100000000003,0.18362957816556308
0,2568.0,-67.64599999999999,0.1835794154689776
0,2568.0,-71.76030000000006,0.18352928286098258
0,2568.0,-49.47169999999996,0.18347918032353033
1,2569.0,-60.502499999999976,0.18342910783858385
0,2569.0,-60.25619999999995,0.1833790653881171
1,2570.0,-58.96929999999999,0.18332905295411484
2,2572.0,-70.5265,0.1832790705185725
1,2573.0,-50.43790000000001,0.18322911806349645
0,2573.0,-80.35110000000005,0.18317919557090379
1,2574.0,-64.57100000000005,0.18312930302282243
4,2578.0,-20.658800000000006,0.1830794404012911
0,2578.0,-57.839800000000054,0.18302960768835919
0,2578.0,-56.5378,0.18297980486608695
0,2578.0,-108.8539000000001,0.18293003191654533
1,2579.0,-47.285100000000014,0.18288028882181612
0,2579.0,-62.319500000000076,0.1828305755639918
0,2579.0,-67.78849999999998,0.1827808921251755
0,2579.0,-79.67530000000002,0.18273123848748132
0,2579.0,-78.66189999999996,0.1826816146330339
1,2580.0,-63.50879999999992,0.1826320205439686
1,2581.0,-33.1145,0.18258245620243163
1,2582.0,-56.83739999999999,0.18253292159057977
1,2583.0,-64.19770000000011,0.18248341669058057
1,2584.0,-52.31529999999996,0.18243394148461223
1,2585.0,-68.40889999999996,0.18238449595486378
0,2585.0,-51.11529999999999,0.18233508008353472
2,2587.0,-50.330200000000005,0.1822856938528354
0,2587.0,-74.63060000000002,0.18223633724498678
0,2587.0,-91.50209999999998,0.18218701024222045
0,2587.0,-67.61460000000007,0.18213771282677865
1,2588.0,-34.52909999999999,0.18208844498091437
0,2588.0,-88.35660000000004,0.18203920668689116
0,2588.0,-76.52549999999998,0.18198999792698328
1,2589.0,-62.37189999999995,0.1819408186834755
1,2590.0,-42.830200000000005,0.18189166893866338
1,2591.0,-68.9021,0.18184254867485294
0,2591.0,-78.43050000000001,0.18179345787436085
2,2593.0,-57.52369999999999,0.18174439651951454
1,2594.0,-71.24750000000004,0.18169536459265184
0,2594.0,-35.070699999999995,0.18164636207612128
0,2594.0,-97.29350000000002,0.181597388952282
1,2595.0,-57.68550000000004,0.18154844520350355
1,2596.0,-80.36200000000007,0.1814995308121663
0,2596.0,-144.232,0.18145064576066097
0,2596.0,-100.77839999999996,0.18140179003138904
1,2597.0,-58.591299999999976,0.1813529636067624
1,2598.0,-58.9877,0.18130416646920353
1,2599.0,-55.393499999999975,0.18125539860114545
0,2599.0,-91.29669999999999,0.18120665998503177
1,2600.0,-43.055099999999925,0.18115795060331655
0,2600.0,-79.85639999999997,0.1811092704384644
0,2600.0,-68.98990000000006,0.1810606194729505
1,2601.0,-44.22860000000002,0.1810119976892605
0,2601.0,-64.60310000000004,0.18096340506989053
3,2604.0,-39.07139999999994,0.18091484159734728
1,2605.0,-49.899199999999944,0.18086630725414787
1,2606.0,-77.52099999999996,0.18081780202281988
0,2606.0,-58.94949999999997,0.18076932588590156
2,2608.0,-74.72749999999992,0.18072087882594143
0,2608.0,-84.95929999999991,0.18067246082549854
0,2608.0,-70.1047,0.1806240718671424
0,2608.0,-85.37990000000006,0.18057571193345306
0,2608.0,-118.25259999999996,0.18052738100702084
1,2609.0,-86.67139999999995,0.18047907907044664
2,2611.0,-52.44890000000007,0.18043080610634177
0,2611.0,-88.57119999999999,0.180382562097328
0,2611.0,-76.31170000000012,0.18033434702603746
0,2611.0,-125.69649999999992,0.1802861608751127
2,2613.0,-55.54249999999997,0.1802380036272067
1,2614.0,-77.83969999999998,0.18018987526498292
0,2614.0,-72.48460000000001,0.18014177577111506
0,2614.0,-60.963199999999944,0.18009370512828737
1,2615.0,-80.4616,0.18004566331919436
2,2617.0,-51.375999999999955,0.17999765032654105
1,2618.0,-60.26860000000004,0.1799496661330427
0,2618.0,-57.06579999999999,0.17990171072142502
2,2620.0,-46.3421,0.1798537840744241
0,2620.0,-76.9191000000001,0.1798058861747862
0,2620.0,-50.08279999999999,0.17975801700526828
0,2620.0,-97.52989999999997,0.17971017654863736
1,2621.0,-62.71450000000011,0.1796623647876708
0,2621.0,-72.91010000000001,0.17961458170515643
1,2622.0,-60.856900000000074,0.1795668272838924
2,2624.0,-41.77609999999997,0.17951910150668696
0,2624.0,-41.40739999999999,0.17947140435635894
1,2625.0,-58.39119999999995,0.1794237358157374
0,2625.0,-104.14559999999992,0.17937609586766157
0,2625.0,-51.845600000000054,0.17932848449498112
0,2625.0,-88.93500000000004,0.17928090168055594
1,2626.0,-45.93240000000002,0.17923334740725624
0,2626.0,-75.41860000000003,0.17918582165796243
0,2626.0,-98.37509999999997,0.17913832441556526
1,2627.0,-73.57369999999999,0.1790908556629658
0,2627.0,-114.06939999999983,0.17904341538307517
2,2629.0,-52.669899999999984,0.17899600355881498
0,2629.0,-63.961899999999986,0.1789486201731169
1,2630.0,-73.99499999999993,0.17890126520892297
0,2630.0,-75.42129999999999,0.1788539386491853
1,2631.0,-34.834700000000005,0.17880664047686642
0,2631.0,-46.44539999999997,0.17875937067493897
0,2631.0,-89.54539999999993,0.17871212922638585
0,2631.0,-66.283,0.17866491611420005
1,2632.0,-67.5174000000001,0.17861773132138492
1,2633.0,-56.05839999999995,0.1785705748309539
0,2633.0,-95.75989999999997,0.17852344662593067
0,2633.0,-54.94150000000002,0.17847634668934909
0,2633.0,-90.84859999999998,0.17842927500425315
0,2633.0,-77.32260000000002,0.1783822315536971
1,2634.0,-84.27969999999998,0.17833521632074523
0,2634.0,-97.64939999999993,0.17828822928847207
1,2635.0,-53.97070000000006,0.1782412704399623
1,2636.0,-64.04629999999992,0.17819433975831073
1,2637.0,-59.75750000000003,0.17814743722662235
2,2639.0,-35.00859999999997,0.17810056282801218
1,2640.0,-23.8248,0.17805371654560548
0,2640.0,-73.5573,0.17800689836253758
1,2641.0,-57.337499999999885,0.17796010826195396
0,2641.0,-71.01019999999997,0.1779133462270101
0,2641.0,-99.34709999999991,0.17786661224087175
1,2642.0,-113.1381999999999,0.17781990628671468
0,2642.0,-46.54599999999994,0.1777732283477247
1,2643.0,-78.49460000000009,0.1777265784070977
2,2645.0,-38.84910000000001,0.17767995644803986
1,2646.0,-62.81210000000001,0.17763336245376712
1,2647.0,-48.5255,0.1775867964075057
1,2648.0,-62.2653,0.17754025829249187
1,2649.0,-58.51559999999999,0.17749374809197183
1,2650.0,-60.914199999999965,0.17744726578920195
0,2650.0,-91.74079999999992,0.1774008113674486
1,2651.0,-49.707300000000004,0.17735438480998816
0,2651.0,-54.44379999999997,0.17730798610010706
0,2651.0,-63.54490000000003,0.17726161522110184
0,2651.0,-83.40759999999999,0.1772152721562789
1,2652.0,-81.37649999999987,0.1771689568889548
2,2654.0,-66.27819999999993,0.17712266940245602
0,2654.0,-57.186900000000044,0.17707640968011906
1,2655.0,-50.32959999999991,0.1770301777052904
0,2655.0,-66.4207,0.1769839734613265
0,2655.0,-59.422499999999985,0.17693779693159392
0,2655.0,-98.15069999999999,0.17689164809946906
0,2655.0,-65.66729999999998,0.17684552694833838
1,2656.0,-53.877099999999984,0.1767994334615982
0,2656.0,-111.11810000000004,0.17675336762265492
0,2656.0,-68.30630000000005,0.17670732941492479
1,2657.0,-45.83769999999999,0.17666131882183406
0,2657.0,-56.856099999999905,0.17661533582681893
1,2658.0,-68.10849999999998,0.17656938041332557
2,2660.0,-51.276199999999974,0.17652345256480995
0,2660.0,-78.79169999999999,0.1764775522647381
1,2661.0,-64.33919999999998,0.1764316794965859
2,2663.0,-45.466300000000004,0.1763858342438391
1,2664.0,-68.44249999999992,0.17634001648999348
0,2664.0,-112.40310000000002,0.17629422621855464
2,2666.0,-33.9165,0.17624846341303807
3,2669.0,-46.61980000000003,0.17620272805696913
0,2669.0,-108.95960000000007,0.1761570201338831
0,2669.0,-95.58979999999994,0.17611133962732517
0,2669.0,-87.467,0.17606568652085025
2,2671.0,-46.98599999999996,0.17602006079802338
0,2671.0,-73.89779999999996,0.1759744624424192
1,2672.0,-50.662,0.17592889143762233
2,2674.0,-45.19020000000002,0.1758833477672272
1,2675.0,-42.25979999999997,0.17583783141483805
0,2675.0,-63.32079999999985,0.1757923423640691
1,2676.0,-58.37610000000003,0.1757468805985441
0,2676.0,-60.16469999999997,0.17570144610189703
0,2676.0,-58.636100000000035,0.17565603885777134
0,2676.0,-76.57409999999996,0.17561065884982047
4,2680.0,-40.228299999999976,0.17556530606170762
0,2680.0,-72.40240000000006,0.1755199804771057
0,2680.0,-66.34399999999997,0.17547468207969763
2,2682.0,-58.56959999999996,0.1754294108531759
0,2682.0,-89.42719999999984,0.17538416678124288
0,2682.0,-71.585,0.17533894984761075
0,2682.0,-117.98529999999998,0.17529376003600136
0,2682.0,-49.65890000000004,0.17524859733014642
1,2683.0,-28.13889999999996,0.1752034617137873
1,2684.0,-54.45230000000002,0.17515835317067519
1,2685.0,-54.38799999999998,0.17511327168457105
1,2686.0,-48.28290000000004,0.17506821723924554
0,2686.0,-85.01529999999995,0.17502318981847906
1,2687.0,-43.758099999999985,0.17497818940606172
1,2688.0,-81.73840000000003,0.17493321598579337
1,2689.0,-37.243800000000064,0.1748882695414836
0,2689.0,-35.40550000000001,0.17484335005695162
1,2690.0,-45.48749999999998,0.17479845751602652
1,2691.0,-61.98919999999996,0.1747535919025469
1,2692.0,-69.84219999999998,0.1747087532003612
1,2693.0,-29.493500000000036,0.17466394139332744
1,2694.0,-64.30139999999999,0.1746191564653134
0,2694.0,-44.04530000000012,0.1745743984001965
1,2695.0,-87.89420000000008,0.1745296671818638
1,2696.0,-69.98300000000005,0.1744849627942121
0,2696.0,-56.94950000000002,0.17444028522114785
1,2697.0,-59.349399999999996,0.17439563444658704
0,2697.0,-62.08119999999997,0.17435101045445545
2,2699.0,-65.17940000000004,0.17430641322868845
1,2700.0,-51.63589999999995,0.17426184275323098
0,2700.0,-109.8019,0.17421729901203767
0,2700.0,-49.98340000000004,0.17417278198907288
1,2701.0,-51.14549999999999,0.17412829166831037
0,2701.0,-53.712099999999936,0.17408382803373368
0,2701.0,-57.56180000000008,0.17403939106933586
0,2701.0,-76.70810000000004,0.17399498075911962
1,2702.0,-81.90209999999996,0.17395059708709726
3,2705.0,-42.002199999999945,0.17390624003729066
0,2705.0,-62.07280000000002,0.17386190959373127
1,2706.0,-36.85899999999998,0.17381760574046012
1,2707.0,-70.72070000000001,0.17377332846152785
0,2707.0,-82.65010000000001,0.1737290777409946
0,2707.0,-58.494299999999946,0.17368485356293017
0,2707.0,-54.8706,0.17364065591141375
0,2707.0,-133.1474000000002,0.17359648477053433
0,2707.0,-93.39560000000004,0.1735523401243902
1,2708.0,-85.17430000000003,0.17350822195708931
0,2708.0,-64.40570000000002,0.1734641302527491
0,2708.0,-115.23119999999994,0.1734200649954966
2,2710.0,-30.238499999999977,0.1733760261694683
0,2710.0,-55.136299999999984,0.17333201375881013
0,2710.0,-115.85140000000007,0.17328802774767776
1,2711.0,-54.7537,0.17324406812023618
0,2711.0,-77.81959999999997,0.17320013486065994
2,2713.0,-54.43860000000002,0.173156227953133
0,2713.0,-93.33119999999998,0.17311234738184894
0,2713.0,-66.67090000000003,0.1730684931310107
0,2713.0,-49.839900000000036,0.17302466518483078
0,2713.0,-92.28739999999986,0.17298086352753111
1,2714.0,-38.91709999999998,0.17293708814334313
1,2715.0,-46.3446,0.17289333901650764
2,2717.0,-57.92849999999998,0.17284961613127497
2,2719.0,-33.80550000000002,0.17280591947190493
1,2720.0,-24.468800000000066,0.17276224902266665
0,2720.0,-59.64989999999993,0.17271860476783885
1,2721.0,-71.31160000000004,0.1726749866917095
0,2721.0,-94.09759999999976,0.1726313947785762
1,2722.0,-56.72729999999995,0.17258782901274577
0,2722.0,-46.65740000000005,0.17254428937853458
2,2724.0,-33.57939999999996,0.17250077586026835
1,2725.0,-32.87609999999999,0.1724572884422822
0,2725.0,-64.75619999999992,0.17241382710892067
0,2725.0,-58.60310000000003,0.17237039184453767
2,2727.0,-47.54699999999997,0.17232698263349655
0,2727.0,-76.07499999999997,0.17228359946016997
0,2727.0,-55.0616000000001,0.17224024230893994
0,2727.0,-86.48969999999998,0.17219691116419794
0,2727.0,-79.07979999999998,0.1721536060103447
1,2728.0,-50.98900000000005,0.17211032683179045
1,2729.0,-50.996100000000034,0.17206707361295465
1,2730.0,-58.85499999999997,0.1720238463382661
1,2731.0,-54.94459999999996,0.171980644992163
1,2732.0,-73.33219999999997,0.1719374695590929
1,2733.0,-45.08580000000001,0.17189432002351257
0,2733.0,-82.81709999999998,0.17185119636988827
0,2733.0,-72.34359999999998,0.1718080985826954
0,2733.0,-50.33399999999996,0.17176502664641885
0,2733.0,-59.866800000000005,0.17172198054555265
0,2733.0,-95.13119999999995,0.17167896026460022
1,2734.0,-27.794900000000023,0.17163596578807427
0,2734.0,-77.89059999999994,0.17159299710049672
0,2734.0,-61.64979999999997,0.17155005418639896
1,2735.0,-38.15679999999998,0.17150713703032144
0,2735.0,-77.58170000000004,0.17146424561681406
2,2737.0,-49.52539999999996,0.17142137993043585
0,2737.0,-86.57119999999986,0.1713785399557552
2,2739.0,-24.2655,0.1713357256773497
0,2739.0,-79.1349999999999,0.1712929370798062
1,2740.0,-94.30279999999993,0.1712501741477208
0,2740.0,-84.89829999999996,0.17120743686569892
0,2740.0,-90.2714,0.17116472521835507
0,2740.0,-87.24969999999996,0.17112203919031305
0,2740.0,-62.70249999999994,0.1710793787662059
1,2741.0,-78.05069999999995,0.17103674393067586
1,2742.0,-70.05270000000013,0.17099413466837443
2,2744.0,-32.59749999999999,0.17095155096396225
1,2745.0,-58.21879999999998,0.17090899280210917
1,2746.0,-62.904200000000024,0.17086646016749427
1,2747.0,-53.105399999999996,0.1708239530448058
0,2747.0,-67.04290000000003,0.17078147141874117
0,2747.0,-74.70330000000013,0.17073901527400703
0,2747.0,-59.42480000000001,0.17069658459531917
0,2747.0,-35.08220000000002,0.1706541793674025
1,2748.0,-99.68059999999996,0.17061179957499117
0,2748.0,-37.44170000000001,0.17056944520282846
0,2748.0,-77.96299999999997,0.1705271162356668
0,2748.0,-56.86589999999996,0.1704848126582677
0,2748.0,-72.73979999999999,0.17044253445540195
0,2748.0,-68.88709999999999,0.17040028161184936
1,2749.0,-55.36569999999993,0.1703580541123989
0,2749.0,-60.992999999999995,0.1703158519418487
0,2749.0,-53.29689999999999,0.17027367508500596
1,2750.0,-58.62370000000001,0.170231523526687
2,2752.0,-51.686399999999935,0.17018939725171728
1,2753.0,-48.82459999999999,0.1701472962449313
1,2754.0,-57.922,0.17010522049117272
0,2754.0,-36.80290000000001,0.1700631699752943
0,2754.0,-94.96310000000015,0.17002114468215784
1,2755.0,-80.86360000000002,0.1699791445966342
0,2755.0,-90.27920000000005,0.1699371697036034
0,2755.0,-76.41740000000006,0.16989521998795437
0,2755.0,-71.60899999999997,0.16985329543458538
2,2757.0,-69.07389999999994,0.16981139602840345
1,2758.0,-41.563700000000075,0.16976952175432486
0,2758.0,-68.2701,0.16972767259727486
1,2759.0,-67.40139999999998,0.16968584854218777
0,2759.0,-71.42380000000001,0.16964404957400686
2,2761.0,-45.8124,0.16960227567768454
0,2761.0,-95.4469,0.16956052683818226
1,2762.0,-66.68140000000004,0.1695188030404704
0,2762.0,-61.797899999999984,0.16947710426952833
1,2763.0,-64.41549999999997,0.1694354305103446
0,2763.0,-49.28100000000005,0.16939378174791658
0,2763.0,-84.94660000000003,0.16935215796725078
0,2763.0,-54.63460000000024,0.16931055915336252
1,2764.0,-58.415000000000035,0.16926898529127635
1,2765.0,-63.92560000000002,0.16922743636602564
0,2765.0,-45.71889999999997,0.16918591236265274
0,2765.0,-78.34280000000001,0.16914441326620908
0,2765.0,-76.92229999999999,0.16910293906175491
2,2767.0,-60.99420000000003,0.16906148973435953
0,2767.0,-85.01799999999992,0.16902006526910124
1,2768.0,-43.16449999999998,0.16897866565106717
3,2771.0,-42.31190000000002,0.16893729086535347
1,2772.0,-50.194599999999994,0.16889594089706528
3,2775.0,-67.98939999999993,0.16885461573131652
0,2775.0,-52.83989999999998,0.1688133153532302
0,2775.0,-118.72879999999994,0.16877203974793806
0,2775.0,-78.73480000000002,0.16873078890058102
1,2776.0,-48.72369999999995,0.16868956279630876
0,2776.0,-42.11539999999998,0.16864836142027984
1,2777.0,-83.87350000000006,0.16860718475766173
0,2777.0,-78.63609999999994,0.16856603279363092
3,2780.0,-54.42479999999999,0.16852490551337262
1,2781.0,-66.87699999999998,0.16848380290208106
1,2782.0,-61.86560000000006,0.1684427249449593
0,2782.0,-57.113299999999995,0.16840167162721925
0,2782.0,-58.70490000000002,0.1683606429340817
1,2783.0,-66.10710000000003,0.1683196388507764
0,2783.0,-66.97130000000001,0.16827865936254177
1,2784.0,-68.80420000000002,0.16823770445462527
0,2784.0,-70.43969999999992,0.1681967741122831
0,2784.0,-87.18309999999997,0.16815586832078033
0,2784.0,-74.39019999999998,0.16811498706539094
0,2784.0,-70.24719999999994,0.16807413033139762
1,2785.0,-30.54540000000002,0.16803329810409195
0,2785.0,-60.91150000000001,0.1679924903687743
1,2786.0,-43.77380000000006,0.1679517071107539
1,2787.0,-47.95959999999995,0.16791094831534886
0,2787.0,-106.40389999999988,0.16787021396788593
1,2788.0,-56.23719999999997,0.16782950405370076
0,2788.0,-172.8310000000002,0.16778881855813776
0,2788.0,-98.60500000000003,0.1677481574665502
1,2789.0,-60.20830000000001,0.16770752076430007
1,2790.0,-66.12059999999994,0.16766690843675808
1,2791.0,-63.949499999999965,0.16762632046930392
0,2791.0,-52.74879999999996,0.16758575684732585
0,2791.0,-51.19559999999999,0.16754521755622095
0,2791.0,-67.5864999999999,0.1675047025813951
0,2791.0,-116.16170000000001,0.16746421190826294
1,2792.0,-58.29420000000002,0.16742374552224779
1,2793.0,-89.39099999999999,0.16738330340878171
1,2794.0,-73.71610000000007,0.16734288555330562
1,2795.0,-43.828700000000026,0.16730249194126906
0,2795.0,-58.53400000000003,0.16726212255813033
0,2795.0,-72.48080000000003,0.16722177738935645
2,2797.0,-51.8202,0.16718145642042315
1,2798.0,-79.25010000000022,0.1671411596368149
2,2800.0,-45.14829999999999,0.16710088702402479
0,2800.0,-87.55609999999993,0.16706063856755476
1,2801.0,-65.47279999999998,0.16702041425291536
0,2801.0,-71.36310000000002,0.16698021406562583
1,2802.0,-58.092000000000034,0.16694003799121404
1,2803.0,-59.19209999999992,0.1668998860152167
0,2803.0,-72.04210000000008,0.166859758123179
0,2803.0,-59.10450000000011,0.16681965430065493
2,2805.0,-65.13900000000002,0.1667795745332072
1,2806.0,-64.50840000000004,0.16673951880640697
0,2806.0,-87.4478,0.16669948710583427
1,2807.0,-61.012499999999974,0.16665947941707762
1,2808.0,-61.97000000000007,0.16661949572573428
0,2808.0,-91.23209999999999,0.1665795360174101
1,2809.0,-77.91110000000002,0.16653960027771966
2,2811.0,-51.81279999999998,0.16649968849228602
1,2812.0,-59.0038,0.16645980064674093
1,2813.0,-101.74719999999999,0.16641993672672484
0,2813.0,-56.841399999999894,0.16638009671788664
0,2813.0,-75.72259999999996,0.16634028060588402
1,2814.0,-70.31849999999996,0.16630048837638306
3,2817.0,-38.9491,0.1662607200150587
2,2819.0,-91.08700000000003,0.16622097550759424
1,2820.0,-95.26890000000002,0.16618125483968166
1,2821.0,-68.2548,0.16614155799702157
1,2822.0,-67.13309999999996,0.16610188496532308
1,2823.0,-72.62409999999997,0.16606223573030382
1,2824.0,-61.8385,0.1660226102776902
1,2825.0,-69.36999999999993,0.165983008593217
1,2825.0,-46.013299999999994,0.16594343066262757
2,2827.0,-20.379400000000004,0.16590387647167393
2,2829.0,-38.082699999999996,0.1658643460061165
1,2830.0,-56.471799999999895,0.16582483925172437
1,2831.0,-70.17290000000003,0.165785356194275
0,2831.0,-111.93800000000005,0.16574589681955465
0,2831.0,-52.06459999999998,0.16570646111335785
2,2833.0,-33.644800000000025,0.16566704906148777
1,2834.0,-65.79150000000003,0.16562766064975604
0,2834.0,-69.07879999999993,0.16558829586398288
1,2835.0,-74.35690000000002,0.16554895468999692
0,2835.0,-70.76599999999992,0.1655096371136353
0,2835.0,-92.61119999999997,0.16547034312074382
1,2836.0,-74.44019999999996,0.16543107269717658
0,2836.0,-75.37980000000005,0.1653918258287962
0,2836.0,-65.73400000000012,0.16535260250147382
1,2837.0,-49.32579999999998,0.16531340270108907
0,2837.0,-87.91200000000012,0.16527422641352996
0,2837.0,-88.00119999999998,0.16523507362469303
0,2837.0,-62.32179999999996,0.16519594432048337
0,2837.0,-78.98030000000008,0.16515683848681437
1,2838.0,-51.350500000000075,0.16511775610960794
1,2839.0,-53.67919999999997,0.16507869717479437
1,2840.0,-43.209099999999886,0.16503966166831252
