sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
0,2972.0,-83.63229999999996,0.18096340506989053
1,2973.0,-42.25849999999997,0.18091484159734728
0,2973.0,-90.24880000000005,0.18086630725414787
0,2973.0,-94.8609,0.18081780202281988
0,2973.0,-74.31170000000004,0.18076932588590156
0,2973.0,-50.955000000000005,0.18072087882594143
0,2973.0,-125.99679999999998,0.18067246082549854
0,2973.0,-65.38600000000005,0.1806240718671424
0,2973.0,-69.73940000000009,0.18057571193345306
2,2975.0,-50.08219999999997,0.18052738100702084
0,2975.0,-57.85430000000005,0.18047907907044664
0,2975.0,-83.97260000000004,0.18043080610634177
0,2975.0,-79.06309999999995,0.180382562097328
1,2976.0,-73.58729999999987,0.18033434702603746
0,2976.0,-49.765899999999995,0.1802861608751127
1,2977.0,-58.864300000000036,0.1802380036272067
0,2977.0,-54.825499999999955,0.18018987526498292
0,2977.0,-64.67089999999995,0.18014177577111506
1,2978.0,-35.73949999999998,0.18009370512828737
0,2978.0,-63.695900000000044,0.18004566331919436
0,2978.0,-47.586100000000116,0.17999765032654105
1,2979.0,-62.16920000000003,0.1799496661330427
1,2980.0,-60.30080000000002,0.17990171072142502
0,2980.0,-57.902100000000004,0.1798537840744241
0,2980.0,-54.72119999999998,0.1798058861747862
0,2980.0,-41.21630000000003,0.17975801700526828
1,2981.0,-52.38819999999995,0.17971017654863736
0,2981.0,-84.52949999999993,0.1796623647876708
1,2982.0,-31.163199999999996,0.17961458170515643
0,2982.0,-60.5782,0.1795668272838924
1,2983.0,-19.347099999999983,0.17951910150668696
1,2984.0,-70.92779999999998,0.17947140435635894
0,2984.0,-53.73680000000006,0.1794237358157374
1,2985.0,-74.97019999999999,0.17937609586766157
1,2986.0,-47.03270000000004,0.17932848449498112
1,2987.0,-61.158300000000025,0.17928090168055594
0,2987.0,-87.17039999999994,0.17923334740725624
0,2987.0,-69.17820000000007,0.17918582165796243
0,2987.0,-49.69570000000007,0.17913832441556526
0,2987.0,-70.45070000000004,0.1790908556629658
0,2987.0,-101.94940000000004,0.17904341538307517
0,2987.0,-62.5082,0.17899600355881498
1,2988.0,-52.730600000000116,0.1789486201731169
0,2988.0,-68.52110000000003,0.17890126520892297
1,2989.0,-42.684100000000015,0.1788539386491853
0,2989.0,-51.15109999999999,0.17880664047686642
2,2991.0,-42.259399999999864,0.17875937067493897
0,2991.0,-78.62850000000005,0.17871212922638585
1,2992.0,-43.737999999999985,0.17866491611420005
0,2992.0,-118.09459999999976,0.17861773132138492
1,2993.0,-108.16760000000006,0.1785705748309539
0,2993.0,-83.9601,0.17852344662593067
1,2994.0,-64.61880000000004,0.17847634668934909
0,2994.0,-78.31099999999999,0.17842927500425315
0,2994.0,-55.56989999999991,0.1783822315536971
1,2995.0,-39.88970000000003,0.17833521632074523
0,2995.0,-51.187000000000005,0.17828822928847207
0,2995.0,-83.69579999999988,0.1782412704399623
1,2996.0,-58.073500000000045,0.17819433975831073
1,2997.0,-46.38249999999994,0.17814743722662235
1,2998.0,-53.34239999999989,0.17810056282801218
1,2999.0,-34.70189999999997,0.17805371654560548
0,2999.0,-108.20219999999998,0.17800689836253758
1,3000.0,-72.22220000000002,0.17796010826195396
1,3001.0,-78.44589999999997,0.1779133462270101
1,3002.0,-105.30139999999983,0.17786661224087175
0,3002.0,-85.66960000000003,0.17781990628671468
2,3004.0,-54.79879999999994,0.1777732283477247
0,3004.0,-54.221200000000046,0.1777265784070977
0,3004.0,-140.74880000000016,0.17767995644803986
0,3004.0,-55.9424999999998,0.17763336245376712
0,3004.0,-89.40389999999988,0.1775867964075057
0,3004.0,-46.11219999999999,0.17754025829249187
0,3004.0,-81.13239999999996,0.17749374809197183
1,3005.0,-47.59719999999997,0.17744726578920195
2,3007.0,-21.187900000000038,0.1774008113674486
0,3007.0,-73.5009,0.17735438480998816
0,3007.0,-33.06370000000002,0.17730798610010706
1,3008.0,-46.4064999999999,0.17726161522110184
0,3008.0,-92.63969999999983,0.1772152721562789
0,3008.0,-99.37820000000006,0.1771689568889548
0,3008.0,-80.00939999999999,0.17712266940245602
1,3009.0,-24.091900000000003,0.17707640968011906
1,3010.0,-52.63120000000006,0.1770301777052904
0,3010.0,-45.8877,0.1769839734613265
1,3011.0,-70.17559999999995,0.17693779693159392
1,3012.0,-62.28179999999995,0.17689164809946906
0,3012.0,-63.30069999999997,0.17684552694833838
0,3012.0,-78.6202,0.1767994334615982
0,3012.0,-50.702900000000035,0.17675336762265492
0,3012.0,-51.44750000000001,0.17670732941492479
1,3013.0,-44.2233,0.17666131882183406
1,3014.0,-44.9279,0.17661533582681893
1,3015.0,-37.95089999999998,0.17656938041332557
0,3015.0,-71.27550000000011,0.17652345256480995
1,3016.0,-51.03330000000005,0.1764775522647381
0,3016.0,-64.53720000000006,0.1764316794965859
2,3018.0,-39.760500000000015,0.1763858342438391
0,3018.0,-62.3313000000001,0.17634001648999348
0,3018.0,-55.31599999999994,0.17629422621855464
0,3018.0,-57.61830000000006,0.17624846341303807
0,3018.0,-36.96470000000002,0.17620272805696913
1,3019.0,-55.11060000000007,0.1761570201338831
0,3019.0,-50.00760000000002,0.17611133962732517
2,3021.0,-46.72439999999997,0.17606568652085025
0,3021.0,-69.99199999999998,0.17602006079802338
0,3021.0,-99.17770000000002,0.1759744624424192
0,3021.0,-61.58010000000001,0.17592889143762233
0,3021.0,-150.29750000000004,0.1758833477672272
0,3021.0,-70.4626,0.17583783141483805
2,3023.0,-27.9531,0.1757923423640691
0,3023.0,-62.962999999999965,0.1757468805985441
0,3023.0,-73.22659999999999,0.17570144610189703
1,3024.0,-74.35459999999982,0.17565603885777134
0,3024.0,-79.10430000000005,0.17561065884982047
0,3024.0,-89.8893999999999,0.17556530606170762
2,3026.0,-56.007200000000026,0.1755199804771057
1,3027.0,-43.19279999999995,0.17547468207969763
0,3027.0,-71.06210000000002,0.1754294108531759
1,3028.0,-44.05580000000001,0.17538416678124288
0,3028.0,-71.16370000000009,0.17533894984761075
1,3029.0,-38.303199999999975,0.17529376003600136
0,3029.0,-38.38899999999996,0.17524859733014642
2,3031.0,-46.858100000000015,0.1752034617137873
0,3031.0,-26.401099999999985,0.17515835317067519
0,3031.0,-77.12560000000006,0.17511327168457105
1,3032.0,-52.9864,0.17506821723924554
0,3032.0,-41.843000000000075,0.17502318981847906
0,3032.0,-94.45889999999986,0.17497818940606172
1,3033.0,-68.89219999999999,0.17493321598579337
1,3034.0,-57.81110000000008,0.1748882695414836
1,3035.0,-65.3923999999999,0.17484335005695162
0,3035.0,-84.30660000000007,0.17479845751602652
1,3036.0,-70.25829999999996,0.1747535919025469
2,3038.0,-28.604000000000013,0.1747087532003612
0,3038.0,-50.27270000000005,0.17466394139332744
0,3038.0,-89.59559999999999,0.1746191564653134
0,3038.0,-74.00150000000001,0.1745743984001965
0,3038.0,-41.533300000000025,0.1745296671818638
1,3039.0,-70.4276,0.1744849627942121
0,3039.0,-70.43859999999994,0.17444028522114785
0,3039.0,-55.874,0.17439563444658704
0,3039.0,-61.76230000000003,0.17435101045445545
0,3039.0,-41.44840000000002,0.17430641322868845
0,3039.0,-66.47720000000007,0.17426184275323098
0,3039.0,-62.71560000000002,0.17421729901203767
1,3040.0,-47.676100000000005,0.17417278198907288
0,3040.0,-59.66570000000008,0.17412829166831037
0,3040.0,-53.336600000000054,0.17408382803373368
0,3040.0,-48.06680000000002,0.17403939106933586
0,3040.0,-77.28080000000006,0.17399498075911962
0,3040.0,-59.66879999999997,0.17395059708709726
1,3041.0,-48.92100000000007,0.17390624003729066
1,3042.0,-68.11850000000003,0.17386190959373127
0,3042.0,-50.16720000000006,0.17381760574046012
0,3042.0,-65.08089999999997,0.17377332846152785
0,3042.0,-36.493399999999966,0.1737290777409946
1,3043.0,-44.60210000000004,0.17368485356293017
0,3043.0,-87.87400000000002,0.17364065591141375
0,3043.0,-48.07699999999996,0.17359648477053433
1,3044.0,-60.438399999999994,0.1735523401243902
0,3044.0,-69.58010000000003,0.17350822195708931
0,3044.0,-47.5442,0.1734641302527491
0,3044.0,-81.35380000000009,0.1734200649954966
0,3044.0,-42.41010000000003,0.1733760261694683
0,3044.0,-40.15859999999995,0.17333201375881013
0,3044.0,-60.69309999999998,0.17328802774767776
0,3044.0,-49.404499999999956,0.17324406812023618
0,3044.0,-35.564800000000005,0.17320013486065994
0,3044.0,-67.86439999999996,0.173156227953133
2,3046.0,-39.188399999999994,0.17311234738184894
0,3046.0,-62.519199999999934,0.1730684931310107
1,3047.0,-61.191299999999956,0.17302466518483078
0,3047.0,-48.550599999999996,0.17298086352753111
0,3047.0,-47.425000000000004,0.17293708814334313
1,3048.0,-59.08889999999998,0.17289333901650764
0,3048.0,-76.83090000000001,0.17284961613127497
0,3048.0,-52.007099999999944,0.17280591947190493
0,3048.0,-85.92680000000001,0.17276224902266665
1,3049.0,-53.87820000000002,0.17271860476783885
0,3049.0,-70.3219,0.1726749866917095
0,3049.0,-56.01320000000004,0.1726313947785762
1,3050.0,-50.80470000000001,0.17258782901274577
0,3050.0,-57.90450000000001,0.17254428937853458
0,3050.0,-89.90590000000009,0.17250077586026835
0,3050.0,-41.59989999999999,0.1724572884422822
1,3051.0,-62.21540000000004,0.17241382710892067
2,3053.0,-53.05970000000001,0.17237039184453767
2,3055.0,-77.29569999999994,0.17232698263349655
1,3056.0,-66.603,0.17228359946016997
0,3056.0,-80.78800000000005,0.17224024230893994
1,3057.0,-65.03539999999994,0.17219691116419794
1,3058.0,-72.03590000000003,0.1721536060103447
0,3058.0,-47.64799999999997,0.17211032683179045
0,3058.0,-101.78089999999989,0.17206707361295465
1,3059.0,-45.522000000000006,0.1720238463382661
1,3060.0,-36.27489999999998,0.171980644992163
0,3060.0,-51.81380000000003,0.1719374695590929
0,3060.0,-46.777700000000024,0.17189432002351257
0,3060.0,-73.73660000000004,0.17185119636988827
1,3061.0,-81.46840000000007,0.1718080985826954
0,3061.0,-87.28320000000014,0.17176502664641885
0,3061.0,-93.50370000000004,0.17172198054555265
0,3061.0,-66.19379999999997,0.17167896026460022
0,3061.0,-46.61350000000002,0.17163596578807427
0,3061.0,-41.373600000000025,0.17159299710049672
1,3062.0,-69.44069999999999,0.17155005418639896
1,3063.0,-65.96010000000007,0.17150713703032144
1,3064.0,-41.2279,0.17146424561681406
1,3065.0,-97.52929999999992,0.17142137993043585
1,3066.0,-61.15109999999995,0.1713785399557552
0,3066.0,-42.332500000000046,0.1713357256773497
0,3066.0,-84.40320000000025,0.1712929370798062
0,3066.0,-31.289799999999985,0.1712501741477208
0,3066.0,-34.131799999999984,0.17120743686569892
0,3066.0,-57.313099999999956,0.17116472521835507
0,3066.0,-50.6431,0.17112203919031305
1,3067.0,-38.9629,0.1710793787662059
0,3067.0,-68.74359999999994,0.17103674393067586
1,3068.0,-40.70710000000001,0.17099413466837443
2,3070.0,-46.60500000000001,0.17095155096396225
2,3072.0,-27.455200000000012,0.17090899280210917
1,3073.0,-32.125299999999946,0.17086646016749427
2,3075.0,-13.149500000000002,0.1708239530448058
0,3075.0,-65.52999999999986,0.17078147141874117
0,3075.0,-63.01629999999997,0.17073901527400703
1,3076.0,-48.49749999999996,0.17069658459531917
1,3077.0,-74.1484,0.1706541793674025
0,3077.0,-72.0427000000001,0.17061179957499117
0,3077.0,-67.316,0.17056944520282846
1,3078.0,-60.027099999999955,0.1705271162356668
1,3079.0,-60.84169999999998,0.1704848126582677
0,3079.0,-85.49630000000002,0.17044253445540195
0,3079.0,-36.868600000000036,0.17040028161184936
1,3080.0,-46.094700000000195,0.1703580541123989
0,3080.0,-48.33549999999999,0.1703158519418487
0,3080.0,-62.16560000000004,0.17027367508500596
0,3080.0,-44.57870000000002,0.170231523526687
0,3080.0,-42.75779999999998,0.17018939725171728
0,3080.0,-84.75710000000002,0.1701472962449313
0,3080.0,-74.04320000000001,0.17010522049117272
0,3080.0,-48.19650000000001,0.1700631699752943
1,3081.0,-27.908399999999993,0.17002114468215784
0,3081.0,-99.4438999999999,0.1699791445966342
0,3081.0,-63.75569999999998,0.1699371697036034
0,3081.0,-48.48739999999996,0.16989521998795437
0,3081.0,-133.94820000000016,0.16985329543458538
0,3081.0,-49.95549999999994,0.16981139602840345
1,3082.0,-55.95330000000003,0.16976952175432486
0,3082.0,-61.84389999999994,0.16972767259727486
1,3083.0,-37.935400000000065,0.16968584854218777
0,3083.0,-40.51810000000001,0.16964404957400686
0,3083.0,-77.38969999999993,0.16960227567768454
1,3084.0,-86.32039999999985,0.16956052683818226
0,3084.0,-69.96700000000008,0.1695188030404704
0,3084.0,-43.79039999999999,0.16947710426952833
0,3084.0,-42.361800000000066,0.1694354305103446
0,3084.0,-78.23160000000003,0.16939378174791658
0,3084.0,-73.12650000000002,0.16935215796725078
1,3085.0,-42.823200000000014,0.16931055915336252
0,3085.0,-99.91799999999974,0.16926898529127635
1,3086.0,-51.57589999999997,0.16922743636602564
3,3089.0,-17.47770000000002,0.16918591236265274
0,3089.0,-43.970300000000044,0.16914441326620908
0,3089.0,-39.18260000000004,0.16910293906175491
2,3091.0,-43.673999999999985,0.16906148973435953
3,3094.0,-57.67680000000008,0.16902006526910124
2,3096.0,-18.097800000000003,0.16897866565106717
0,3096.0,-102.12569999999997,0.16893729086535347
0,3096.0,-76.0108,0.16889594089706528
0,3096.0,-79.86390000000006,0.16885461573131652
0,3096.0,-52.61089999999994,0.1688133153532302
0,3096.0,-39.66249999999999,0.16877203974793806
1,3097.0,-35.18650000000003,0.16873078890058102
1,3098.0,-49.03579999999999,0.16868956279630876
0,3098.0,-37.42000000000001,0.16864836142027984
0,3098.0,-40.94830000000004,0.16860718475766173
0,3098.0,-71.39440000000003,0.16856603279363092
0,3098.0,-44.210300000000004,0.16852490551337262
1,3099.0,-33.66180000000002,0.16848380290208106
1,3100.0,-54.81470000000003,0.1684427249449593
0,3100.0,-78.58909999999995,0.16840167162721925
0,3100.0,-109.03349999999985,0.1683606429340817
0,3100.0,-65.16810000000034,0.1683196388507764
0,3100.0,-88.29799999999997,0.16827865936254177
0,3100.0,-70.62519999999998,0.16823770445462527
1,3101.0,-50.36840000000003,0.1681967741122831
2,3103.0,-43.29390000000003,0.16815586832078033
0,3103.0,-57.9422000000001,0.16811498706539094
1,3104.0,-65.3168,0.16807413033139762
0,3104.0,-60.64500000000003,0.16803329810409195
1,3105.0,-37.958800000000004,0.1679924903687743
0,3105.0,-45.39990000000003,0.1679517071107539
1,3106.0,-67.60339999999987,0.16791094831534886
0,3106.0,-89.1768999999998,0.16787021396788593
0,3106.0,-81.00459999999998,0.16782950405370076
1,3107.0,-29.826100000000025,0.16778881855813776
2,3109.0,-39.450999999999986,0.1677481574665502
1,3110.0,-50.70820000000001,0.16770752076430007
0,3110.0,-36.33479999999998,0.16766690843675808
0,3110.0,-45.100499999999926,0.16762632046930392
1,3111.0,-45.95549999999999,0.16758575684732585
0,3111.0,-59.47160000000006,0.16754521755622095
1,3112.0,-48.0955,0.1675047025813951
0,3112.0,-45.941999999999986,0.16746421190826294
0,3112.0,-48.51819999999999,0.16742374552224779
0,3112.0,-52.560599999999994,0.16738330340878171
0,3112.0,-84.55739999999994,0.16734288555330562
0,3112.0,-81.39190000000008,0.16730249194126906
0,3112.0,-40.38259999999999,0.16726212255813033
2,3114.0,-26.916000000000015,0.16722177738935645
1,3115.0,-43.620199999999926,0.16718145642042315
0,3115.0,-60.61779999999994,0.1671411596368149
0,3115.0,-47.71810000000006,0.16710088702402479
1,3116.0,-40.36719999999997,0.16706063856755476
0,3116.0,-52.67790000000006,0.16702041425291536
1,3117.0,-45.14169999999994,0.16698021406562583
0,3117.0,-45.28700000000002,0.16694003799121404
0,3117.0,-40.029599999999974,0.1668998860152167
1,3118.0,-37.85200000000004,0.166859758123179
0,3118.0,-75.31760000000001,0.16681965430065493
1,3119.0,-42.08460000000009,0.1667795745332072
1,3120.0,-75.8896999999999,0.16673951880640697
1,3121.0,-61.93769999999997,0.16669948710583427
0,3121.0,-45.745099999999994,0.16665947941707762
0,3121.0,-61.75349999999999,0.16661949572573428
1,3122.0,-70.40700000000005,0.1665795360174101
0,3122.0,-59.728800000000064,0.16653960027771966
0,3122.0,-65.13090000000007,0.16649968849228602
1,3123.0,-20.191399999999987,0.16645980064674093
2,3125.0,-42.769900000000014,0.16641993672672484
0,3125.0,-62.39510000000001,0.16638009671788664
1,3126.0,-43.32589999999998,0.16634028060588402
0,3126.0,-51.8381000000001,0.16630048837638306
1,3127.0,-58.9353,0.1662607200150587
0,3127.0,-43.58570000000002,0.16622097550759424
0,3127.0,-28.324299999999937,0.16618125483968166
0,3127.0,-45.6898,0.16614155799702157
2,3129.0,-33.67439999999997,0.16610188496532308
0,3129.0,-51.69070000000004,0.16606223573030382
0,3129.0,-28.437699999999865,0.1660226102776902
0,3129.0,-95.21290000000008,0.165983008593217
1,3130.0,-50.12569999999999,0.16594343066262757
1,3131.0,-53.278200000000076,0.16590387647167393
0,3131.0,-26.9259,0.1658643460061165
1,3132.0,-53.40940000000001,0.16582483925172437
1,3133.0,-45.49629999999998,0.165785356194275
0,3133.0,-71.61149999999996,0.16574589681955465
0,3133.0,-51.98630000000001,0.16570646111335785
2,3135.0,-24.809200000000004,0.16566704906148777
1,3136.0,-58.562200000000054,0.16562766064975604
0,3136.0,-61.6917,0.16558829586398288
0,3136.0,-53.28119999999992,0.16554895468999692
0,3136.0,-59.667200000000015,0.1655096371136353
0,3136.0,-83.95189999999995,0.16547034312074382
0,3136.0,-67.30979999999997,0.16543107269717658
0,3136.0,-126.60400000000045,0.1653918258287962
0,3136.0,-52.50069999999997,0.16535260250147382
2,3138.0,-43.18600000000001,0.16531340270108907
0,3138.0,-59.10129999999998,0.16527422641352996
0,3138.0,-119.84519999999951,0.16523507362469303
0,3138.0,-51.564300000000046,0.16519594432048337
0,3138.0,-44.30629999999999,0.16515683848681437
0,3138.0,-56.32959999999996,0.16511775610960794
0,3138.0,-72.29279999999983,0.16507869717479437
0,3138.0,-63.210699999999946,0.16503966166831252
1,3139.0,-31.313699999999994,0.16500064957610952
0,3139.0,-72.95650000000002,0.1649616608841411
0,3139.0,-43.067600000000006,0.1649226955783713
1,3140.0,-81.51579999999993,0.16488375364477265
1,3141.0,-32.30860000000003,0.16484483506932596
0,3141.0,-69.55350000000006,0.16480593983802064
1,3142.0,-46.08550000000003,0.16476706793685433
0,3142.0,-47.29869999999996,0.16472821935183316
0,3142.0,-66.1595,0.16468939406897168
0,3142.0,-47.29430000000001,0.16465059207429278
0,3142.0,-66.86439999999997,0.16461181335382769
0,3142.0,-83.22289999999992,0.16457305789361615
0,3142.0,-93.86830000000003,0.1645343256797061
2,3144.0,-32.77519999999999,0.16449561669815402
0,3144.0,-50.624499999999955,0.16445693093502461
0,3144.0,-48.90879999999998,0.16441826837639106
0,3144.0,-50.690200000000004,0.16437962900833483
0,3144.0,-72.78000000000007,0.16434101281694574
0,3144.0,-58.38230000000009,0.16430241978832194
3,3147.0,-25.381099999999964,0.16426384990857
0,3147.0,-69.21780000000004,0.16422530316380465
1,3148.0,-48.71060000000004,0.16418677954014918
0,3148.0,-116.36619999999994,0.16414827902373502
0,3148.0,-71.4375000000001,0.16410980160070204
1,3149.0,-45.49929999999997,0.1640713472571983
0,3149.0,-44.44760000000008,0.16403291597938024
1,3150.0,-66.73599999999983,0.16399450775341268
0,3150.0,-77.15159999999992,0.16395612256546854
1,3151.0,-70.5594,0.16391776040172926
2,3153.0,-37.55670000000003,0.1638794212483844
1,3154.0,-54.747699999999995,0.16384110509163188
0,3154.0,-69.04419999999996,0.16380281191767787
1,3155.0,-122.8886000000001,0.16376454171273688
5,3160.0,-13.745900000000004,0.16372629446303155
0,3160.0,-45.73669999999996,0.16368807015479292
0,3160.0,-59.768500000000174,0.16364986877426024
0,3160.0,-56.59090000000002,0.16361169030768102
1,3161.0,-57.8137,0.163573534741311
0,3161.0,-55.803500000000014,0.16353540206141418
0,3161.0,-69.91210000000002,0.16349729225426277
1,3162.0,-37.02760000000001,0.16345920530613728
1,3163.0,-56.050199999999954,0.16342114120332632
2,3165.0,-29.399200000000054,0.1633830999321269
1,3166.0,-41.97520000000005,0.1633450814788442
2,3168.0,-15.472600000000012,0.16330708582979148
0,3168.0,-56.361299999999964,0.16326911297129032
0,3168.0,-71.66820000000006,0.16323116288967054
0,3168.0,-51.68829999999997,0.16319323557127008
0,3168.0,-80.6459,0.16315533100243512
0,3168.0,-51.16710000000001,0.16311744916951998
0,3168.0,-86.13329999999996,0.16307959005888722
0,3168.0,-47.15959999999998,0.1630417536569076
0,3168.0,-79.70150000000001,0.16300393994995993
1,3169.0,-39.50269999999995,0.16296614892443137
0,3169.0,-52.02449999999999,0.16292838056671705
1,3170.0,-35.382900000000035,0.16289063486322042
1,3171.0,-31.094200000000004,0.16285291180035305
0,3171.0,-62.495200000000075,0.1628152113645346
0,3171.0,-125.8106,0.16277753354219293
0,3171.0,-61.49120000000008,0.162739878319764
0,3171.0,-72.0339,0.16270224568369196
0,3171.0,-70.09060000000005,0.162664635620429
0,3171.0,-48.06749999999995,0.16262704811643558
0,3171.0,-81.93230000000005,0.16258948315818011
1,3172.0,-62.29710000000001,0.1625519407321393
0,3172.0,-40.04090000000004,0.16251442082479783
0,3172.0,-73.26439999999994,0.16247692342264852
0,3172.0,-49.32450000000002,0.1624394485121923
1,3173.0,-60.55739999999995,0.16240199607993822
1,3174.0,-36.10310000000001,0.16236456611240344
2,3176.0,-51.36439999999999,0.1623271585961131
0,3176.0,-93.66949999999999,0.16228977351760054
0,3176.0,-62.96609999999995,0.16225241086340714
0,3176.0,-63.7814,0.1622150706200823
0,3176.0,-71.81980000000003,0.16217775277418353
0,3176.0,-44.92960000000002,0.16214045731227644
0,3176.0,-97.4272999999999,0.1621031842209347
0,3176.0,-51.146200000000015,0.16206593348673992
0,3176.0,-47.53170000000001,0.16202870509628187
0,3176.0,-62.69300000000005,0.1619914990361583
1,3177.0,-50.58229999999993,0.1619543152929751
1,3178.0,-50.07260000000001,0.16191715385334604
1,3179.0,-70.59239999999997,0.16188001470389302
1,3180.0,-68.12369999999989,0.161842897831246
0,3180.0,-36.8581,0.16180580322204285
1,3181.0,-48.10640000000002,0.16176873086292953
0,3181.0,-65.91569999999999,0.16173168074056
1,3182.0,-57.61599999999997,0.16169465284159618
2,3184.0,-45.32090000000004,0.16165764715270803
1,3185.0,-28.74870000000001,0.16162066366057357
0,3185.0,-37.96510000000002,0.1615837023518787
0,3185.0,-49.273399999999995,0.1615467632133173
1,3186.0,-32.75639999999999,0.16150984623159134
0,3186.0,-49.68320000000002,0.16147295139341067
0,3186.0,-34.47360000000001,0.16143607868549317
2,3188.0,-50.45990000000001,0.16139922809456467
0,3188.0,-79.55849999999992,0.16136239960735896
0,3188.0,-82.54470000000006,0.16132559321061776
0,3188.0,-81.78200000000005,0.1612888088910908
1,3189.0,-52.512099999999926,0.16125204663553566
3,3192.0,-24.168100000000013,0.161215306430718
0,3192.0,-63.87560000000001,0.1611785882634113
1,3193.0,-35.47440000000003,0.16114189212039703
0,3193.0,-68.329,0.1611052179884646
1,3194.0,-55.72090000000001,0.16106856585441132
0,3194.0,-65.18299999999999,0.16103193570504237
0,3194.0,-77.0489,0.16099532752717097
1,3195.0,-68.18839999999997,0.16095874130761811
0,3195.0,-41.19089999999997,0.16092217703321277
0,3195.0,-42.665899999999986,0.16088563469079184
1,3196.0,-36.08240000000001,0.16084911426720006
0,3196.0,-49.100500000000004,0.16081261574929007
0,3196.0,-53.97300000000002,0.1607761391239224
1,3197.0,-34.46300000000001,0.16073968437796549
0,3197.0,-48.159900000000015,0.16070325149829562
0,3197.0,-59.03309999999997,0.16066684047179688
0,3197.0,-85.74190000000026,0.1606304512853614
1,3198.0,-71.79430000000002,0.16059408392588906
0,3198.0,-57.867200000000075,0.16055773838028758
0,3198.0,-56.69709999999997,0.1605214146354726
0,3198.0,-44.028199999999984,0.1604851126783675
0,3198.0,-87.33470000000005,0.16044883249590358
0,3198.0,-52.08560000000004,0.16041257407502008
1,3199.0,-47.08029999999998,0.16037633740266388
1,3200.0,-48.98720000000003,0.16034012246578977
1,3201.0,-34.44550000000001,0.16030392925136044
0,3201.0,-65.71059999999989,0.16026775774634627
1,3202.0,-39.46379999999996,0.16023160793772556
0,3202.0,-67.07230000000006,0.1601954798124843
0,3202.0,-72.41350000000001,0.16015937335761649
0,3202.0,-55.38970000000004,0.1601232885601237
0,3202.0,-58.103999999999985,0.16008722540701545
0,3202.0,-94.05569999999999,0.160051183885309
0,3202.0,-91.5753000000001,0.16001516398202942
1,3203.0,-38.290299999999974,0.1599791656842095
1,3204.0,-44.274699999999974,0.15994318897888984
0,3204.0,-59.66590000000004,0.1599072338531189
0,3204.0,-50.50380000000001,0.1598713002939528
1,3205.0,-44.89169999999998,0.15983538828845542
0,3205.0,-68.62319999999998,0.1597994978236985
0,3205.0,-37.94959999999992,0.15976362888676143
1,3206.0,-55.07570000000005,0.15972778146473138
0,3206.0,-42.703699999999984,0.15969195554470333
0,3206.0,-53.2015,0.15965615111377993
0,3206.0,-40.435900000000004,0.15962036815907157
0,3206.0,-71.24100000000001,0.1595846066676964
0,3206.0,-70.418,0.15954886662678025
0,3206.0,-44.02630000000003,0.15951314802345673
2,3208.0,-53.670100000000005,0.15947745084486714
1,3209.0,-35.949099999999994,0.1594417750781605
0,3209.0,-45.93150000000003,0.15940612071049354
1,3210.0,-62.82280000000001,0.15937048772903067
0,3210.0,-98.85010000000013,0.15933487612094405
0,3210.0,-68.86160000000007,0.15929928587341344
3,3213.0,-30.318099999999944,0.1592637169736264
0,3213.0,-56.1852,0.1592281694087781
0,3213.0,-76.2543999999998,0.15919264316607143
1,3214.0,-61.76279999999989,0.15915713823271693
0,3214.0,-54.39300000000003,0.15912165459593286
0,3214.0,-121.27489999999973,0.15908619224294507
1,3215.0,-54.8183,0.1590507511609871
0,3215.0,-63.00239999999998,0.15901533133730023
0,3215.0,-53.94209999999993,0.15897993275913325
1,3216.0,-76.40209999999998,0.1589445554137427
0,3216.0,-55.88850000000009,0.15890919928839276
0,3216.0,-38.7182,0.15887386437035517
1,3217.0,-59.26239999999991,0.1588385506469094
0,3217.0,-56.83349999999997,0.15880325810534252
0,3217.0,-47.08559999999997,0.15876798673294915
0,3217.0,-66.38229999999993,0.15873273651703165
0,3217.0,-88.98659999999997,0.15869750744489997
0,3217.0,-54.807800000000015,0.15866229950387156
1,3218.0,-81.79879999999986,0.15862711268127164
2,3220.0,-31.116100000000014,0.1585919469644329
0,3220.0,-82.84099999999991,0.1585568023406957
0,3220.0,-53.67210000000003,0.15852167879740794
1,3221.0,-66.35680000000002,0.15848657632192525
0,3221.0,-80.9630999999998,0.15845149490161062
0,3221.0,-41.50429999999999,0.1584164345238348
0,3221.0,-54.56309999999997,0.15838139517597605
1,3222.0,-65.75300000000001,0.1583463768454202
0,3222.0,-41.311399999999985,0.15831137951956062
1,3223.0,-71.2549,0.15827640318579828
0,3223.0,-89.88080000000002,0.15824144783154173
0,3223.0,-55.65610000000003,0.15820651344420705
1,3224.0,-54.39249999999995,0.15817160001121783
1,3225.0,-42.90869999999999,0.15813670752000522
1,3226.0,-42.39470000000004,0.15810183595800797
0,3226.0,-45.33549999999998,0.15806698531267227
2,3228.0,-57.90680000000003,0.15803215557145192
0,3228.0,-80.03369999999998,0.15799734672180824
0,3228.0,-85.58119999999997,0.15796255875120996
1,3229.0,-47.04519999999999,0.15792779164713347
0,3229.0,-43.31579999999999,0.15789304539706261
2,3231.0,-62.779200000000024,0.1578583199884887
0,3231.0,-37.09029999999998,0.1578236154089106
1,3232.0,-45.12449999999997,0.15778893164583468
1,3233.0,-59.232200000000034,0.1577542686867748
