sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
2,5271.0,10.644400000000001,0.6381862895465936
2,5273.0,8.306500000000002,0.638024857875691
6,5279.0,52.76339999999998,0.637863474627026
4,5283.0,28.605100000000004,0.6377021397860739
3,5286.0,19.014099999999996,0.637540853338315
6,5291.0,52.9579,0.6373796152692331
1,5292.0,3.540700000000001,0.6372184255643171
4,5296.0,31.455100000000005,0.6370572842090596
3,5299.0,20.803300000000004,0.6368961911889581
3,5302.0,21.1374,0.6367351464895142
7,5308.0,62.397999999999996,0.6365741500962337
3,5311.0,21.508399999999998,0.6364132019946271
7,5318.0,62.7093,0.6362523021702092
4,5322.0,30.915000000000003,0.6360914506084988
5,5327.0,40.18029999999998,0.6359306472950192
1,5328.0,-1.0270999999999997,0.6357698922152984
4,5332.0,30.181699999999996,0.6356091853548682
5,5337.0,41.6367,0.635448526699265
8,5344.0,72.23179999999999,0.6352879162340296
0,5344.0,-10.365,0.6351273539447071
4,5348.0,31.301399999999994,0.6349668398168467
4,5352.0,30.310699999999997,0.6348063738360021
3,5355.0,20.1571,0.6346459559877319
5,5360.0,40.28569999999999,0.6344855862575978
3,5363.0,20.0303,0.6343252646311669
2,5365.0,11.965500000000002,0.6341649910940101
6,5371.0,51.58189999999999,0.634004765631703
1,5372.0,-0.32789999999999986,0.633844588229825
3,5375.0,20.918700000000005,0.6336844588739605
5,5379.0,39.715300000000006,0.6335243775496975
5,5384.0,42.202000000000005,0.6333643442426289
4,5387.0,32.264300000000006,0.6332043589383517
8,5394.0,73.22710000000001,0.6330444216224671
7,5401.0,42.718599999999995,0.6328845322805808
8,5409.0,72.5225,0.6327246908983027
4,5413.0,31.616,0.6325648974612473
6,5419.0,51.7167,0.6324051519550329
2,5421.0,10.992899999999997,0.6322454543652827
5,5426.0,41.2545,0.6320858046776237
3,5429.0,19.220499999999998,0.6319262028776873
4,5433.0,28.802299999999995,0.6317666489511097
7,5440.0,61.8894,0.6316071428835307
4,5444.0,30.374999999999996,0.631447684660595
7,5450.0,62.8354,0.6312882742679514
5,5455.0,41.218199999999996,0.6311289116912527
4,5459.0,32.081399999999995,0.6309695969161565
3,5462.0,20.1846,0.6308103299283243
8,5470.0,74.001,0.6306511107134221
7,5477.0,50.3596,0.6304919392571203
5,5482.0,43.073699999999995,0.6303328155450935
4,5486.0,20.556799999999996,0.6301737395630203
3,5489.0,19.610100000000003,0.630014711296584
3,5492.0,23.620600000000007,0.6298557307314722
4,5496.0,31.131800000000002,0.6296967978533765
3,5499.0,19.827700000000007,0.6295379126479929
3,5502.0,21.075,0.6293790751010219
2,5504.0,11.518899999999999,0.6292202851981679
5,5508.0,41.6148,0.6290615429251399
5,5513.0,41.087599999999995,0.6289028482676512
6,5519.0,50.6747,0.6287442012114193
7,5525.0,50.6155,0.6285856017421656
7,5532.0,61.0496,0.6284270498456166
6,5537.0,32.9327,0.6282685455075026
5,5542.0,39.1757,0.6281100887135578
5,5547.0,41.13420000000001,0.6279516794495213
5,5552.0,41.0152,0.6277933177011364
5,5556.0,40.27,0.6276350034541506
7,5562.0,42.468799999999995,0.6274767366943153
7,5568.0,50.233,0.6273185174073866
2,5570.0,9.960499999999998,0.627160345579125
4,5574.0,31.723899999999997,0.6270022211952947
6,5580.0,40.69610000000001,0.6268441442416647
3,5583.0,21.870600000000003,0.6266861147040081
3,5585.0,19.8069,0.6265281325681022
4,5589.0,29.632799999999992,0.6263701978197285
6,5595.0,53.522800000000004,0.6262123104446731
5,5600.0,41.9311,0.6260544704287259
6,5606.0,52.4521,0.6258966777576813
5,5611.0,41.983599999999996,0.6257389324173381
6,5617.0,31.88339999999999,0.6255812343934992
4,5621.0,31.209699999999987,0.6254235836719718
4,5625.0,33.11599999999999,0.6252659802385673
3,5628.0,22.238299999999995,0.6251084240791013
3,5631.0,20.407399999999996,0.6249509151793938
6,5637.0,52.45179999999999,0.624793453525269
5,5642.0,42.831999999999994,0.6246360391025555
4,5646.0,29.4439,0.6244786718970858
6,5652.0,50.644099999999995,0.624321351894697
2,5654.0,9.127800000000002,0.6241640790812301
6,5660.0,42.3104,0.6240068534425307
5,5665.0,41.20629999999999,0.6238496749644485
8,5672.0,72.195,0.6236925436328374
8,5680.0,63.546099999999996,0.6235354594335556
6,5686.0,51.275800000000004,0.6233784223524655
2,5688.0,9.071499999999995,0.6232214323754337
6,5694.0,52.312400000000004,0.6230644894883312
5,5699.0,41.493199999999995,0.6229075936770332
5,5703.0,32.293800000000005,0.6227507449274188
3,5706.0,20.001300000000004,0.622593943225372
2,5708.0,13.327099999999998,0.6224371885567803
2,5710.0,10.403500000000001,0.622280480907536
4,5713.0,34.02130000000001,0.6221238202635352
6,5718.0,43.6177,0.6219672066106787
6,5723.0,52.9533,0.6218106399348711
8,5731.0,72.95689999999999,0.6216541202220214
4,5735.0,31.018000000000004,0.621497647458043
5,5740.0,42.147199999999984,0.6213412216288532
2,5742.0,11.174700000000001,0.6211848427203736
4,5746.0,32.7815,0.6210285107185303
6,5752.0,50.99450000000001,0.6208722256092533
3,5755.0,20.988500000000002,0.6207159873784769
5,5760.0,41.917699999999996,0.6205597960121397
4,5764.0,32.524100000000004,0.6204036514961846
0,5764.0,-10.653500000000001,0.6202475538165584
6,5770.0,40.2668,0.6200915029592123
2,5772.0,6.906899999999996,0.619935498910102
3,5775.0,21.2032,0.6197795416551869
6,5781.0,53.056699999999985,0.6196236311804308
5,5786.0,42.2012,0.6194677674718021
3,5789.0,23.206099999999996,0.6193119505152727
5,5794.0,40.3408,0.6191561802968191
3,5797.0,22.123700000000003,0.6190004568024221
5,5802.0,42.266400000000004,0.6188447800180666
0,5802.0,-7.992200000000002,0.6186891499297417
6,5807.0,42.76059999999998,0.6185335665234405
3,5810.0,20.867999999999995,0.6183780297851608
5,5815.0,40.04050000000001,0.618222539700904
0,5815.0,-6.736599999999998,0.6180670962566763
3,5818.0,9.9946,0.6179116994384874
7,5825.0,61.206399999999995,0.617756349232352
3,5828.0,20.550900000000002,0.6176010456242883
4,5832.0,33.309500000000014,0.617445788600319
6,5838.0,51.411100000000005,0.6172905781464709
6,5844.0,41.684900000000006,0.6171354142487755
3,5847.0,20.262200000000004,0.6169802968932675
3,5850.0,21.142000000000007,0.6168252260659867
4,5854.0,31.982499999999998,0.6166702017529765
4,5858.0,31.7067,0.6165152239402849
8,5866.0,72.77120000000001,0.6163602926139637
5,5871.0,41.59970000000002,0.6162054077600693
3,5874.0,21.517100000000003,0.6160505693646618
3,5876.0,20.118699999999997,0.615895777413806
8,5884.0,71.31469999999999,0.6157410318935705
6,5889.0,51.699600000000004,0.6155863327900283
9,5897.0,83.41510000000001,0.6154316800892562
3,5900.0,20.636200000000002,0.6152770737773358
9,5909.0,74.24770000000001,0.6151225138403523
6,5915.0,51.5383,0.6149680002643955
3,5917.0,21.6858,0.614813533035559
2,5919.0,9.4091,0.6146591121399407
3,5922.0,9.788600000000004,0.6145047375636431
7,5929.0,61.074099999999994,0.614350409292772
5,5934.0,42.26899999999999,0.6141961273134382
5,5939.0,42.556400000000004,0.6140418916117562
4,5943.0,31.6975,0.6138877021738447
2,5945.0,10.9676,0.6137335589858269
3,5948.0,21.396,0.6135794620338297
6,5953.0,51.617000000000004,0.6134254113039844
3,5956.0,19.557100000000002,0.6132714067824264
2,5958.0,10.001200000000003,0.6131174484552955
3,5961.0,23.853900000000007,0.6129635363087352
7,5968.0,63.6092,0.6128096703288936
7,5974.0,61.910799999999995,0.6126558505019226
6,5980.0,50.86699999999998,0.6125020768139786
3,5983.0,19.545199999999998,0.6123483492512217
2,5985.0,11.281800000000002,0.6121946677998166
4,5989.0,20.7319,0.6120410324459321
7,5996.0,63.39130000000001,0.6118874431757407
6,6002.0,51.07849999999999,0.6117338999754196
2,6004.0,10.543700000000003,0.6115804028311499
7,6011.0,49.67329999999999,0.6114269517291168
4,6015.0,31.8555,0.6112735466555096
5,6019.0,41.6181,0.611120187596522
6,6024.0,43.84709999999998,0.6109668745383515
5,6029.0,29.981,0.6108136074672003
8,6037.0,73.76729999999999,0.6106603863692739
5,6042.0,31.013499999999997,0.6105072112307828
5,6047.0,39.845699999999994,0.610354082037941
8,6055.0,71.67230000000002,0.6102009987769668
1,6056.0,2.9592,0.6100479614340829
3,6059.0,21.0325,0.6098949699955158
8,6067.0,71.67040000000001,0.6097420244474965
7,6073.0,61.9544,0.6095891247762597
6,6079.0,50.286800000000014,0.6094362709680445
7,6086.0,40.71659999999999,0.6092834630090941
1,6087.0,0.007900000000000629,0.6091307008856555
7,6094.0,62.605399999999996,0.6089779845839804
3,6097.0,20.795999999999992,0.6088253140903244
6,6103.0,41.2899,0.6086726893909468
7,6110.0,62.5492,0.6085201104721116
11,6121.0,104.07620000000001,0.6083675773200868
8,6128.0,73.0112,0.6082150899211443
8,6135.0,62.20980000000001,0.6080626482615602
5,6140.0,41.778000000000006,0.6079102523276148
6,6145.0,52.1394,0.6077579021055926
3,6148.0,17.9247,0.6076055975817817
2,6150.0,11.845,0.607453338742475
7,6157.0,61.278600000000004,0.6073011255739691
4,6161.0,31.104100000000003,0.6071489580625649
7,6168.0,62.762800000000006,0.6069968361945671
9,6177.0,81.9808,0.6068447599562852
8,6184.0,71.24189999999999,0.6066927293340318
6,6190.0,53.0912,0.6065407443141244
11,6201.0,104.05220000000001,0.6063888048828845
5,6206.0,29.740199999999998,0.6062369110266372
4,6210.0,19.431900000000002,0.6060850627317124
6,6216.0,51.9738,0.6059332599844435
5,6221.0,42.045300000000005,0.6057815027711683
6,6227.0,50.4114,0.6056297910782287
3,6230.0,19.437499999999996,0.6054781248919707
4,6234.0,32.324600000000004,0.6053265041987443
5,6238.0,40.4226,0.6051749289849035
7,6244.0,52.54859999999999,0.6050233992368067
3,6247.0,23.544100000000004,0.6048719149408162
2,6249.0,12.3448,0.6047204760832985
4,6253.0,31.6907,0.6045690826506237
6,6258.0,52.668000000000006,0.6044177346291669
10,6268.0,92.3299,0.6042664320053065
3,6271.0,21.08649999999999,0.6041151747654252
5,6276.0,31.76609999999998,0.6039639628959103
7,6283.0,61.085399999999986,0.6038127963831521
5,6288.0,30.678699999999996,0.603661675213546
4,6292.0,29.500800000000005,0.6035105993734909
8,6300.0,73.4069,0.6033595688493903
3,6303.0,20.0845,0.6032085836276512
5,6308.0,42.513,0.6030576436946848
1,6309.0,4.012,0.6029067490369068
6,6315.0,40.17059999999999,0.6027558996407365
4,6318.0,30.741100000000007,0.6026050954925976
4,6322.0,30.0843,0.6024543365789176
7,6329.0,53.83039999999998,0.602303622886128
4,6333.0,29.796099999999996,0.6021529544006651
3,6336.0,22.700999999999997,0.6020023311089683
7,6343.0,62.44709999999999,0.6018517529974817
3,6346.0,22.745299999999997,0.6017012200526531
7,6352.0,62.56529999999999,0.6015507322609348
3,6355.0,19.4267,0.6014002896087827
7,6362.0,61.665000000000006,0.601249892082657
4,6366.0,33.661100000000005,0.6010995396690217
7,6373.0,60.340299999999985,0.6009492323543456
6,6378.0,51.45419999999999,0.6007989701251008
7,6385.0,62.45139999999999,0.6006487529677634
5,6390.0,39.69850000000001,0.6004985808688141
8,6398.0,71.10709999999999,0.6003484538147376
5,6403.0,31.7581,0.6001983717920222
5,6408.0,40.3544,0.6000483347871606
3,6411.0,21.6234,0.5998983427866494
5,6416.0,40.87420000000001,0.5997483957769896
7,6422.0,62.370900000000006,0.5995984937446855
7,6429.0,62.962700000000005,0.5994486366762464
6,6435.0,51.0839,0.5992988245581847
10,6445.0,92.94420000000001,0.5991490573770178
7,6451.0,52.705199999999984,0.5989993351192662
1,6452.0,2.3111,0.5988496577714552
8,6460.0,72.40469999999998,0.5987000253201137
7,6466.0,61.811099999999996,0.5985504377517747
2,6468.0,10.8116,0.5984008950529757
8,6476.0,71.6599,0.5982513972102574
7,6483.0,62.633799999999994,0.5981019442101653
5,6488.0,41.747600000000006,0.5979525360392484
3,6491.0,19.278200000000002,0.5978031726840601
3,6494.0,12.7182,0.5976538541311578
3,6497.0,20.374400000000005,0.5975045803671025
3,6500.0,21.921200000000002,0.59735535137846
9,6508.0,82.46280000000002,0.5972061671517993
5,6513.0,40.1044,0.597057027673694
9,6521.0,81.7544,0.5969079329307215
6,6526.0,41.44669999999999,0.5967588829094634
5,6531.0,42.98239999999999,0.5966098775965051
3,6534.0,21.1029,0.5964609169784361
0,6534.0,-10.024500000000002,0.5963120010418499
6,6540.0,41.6101,0.5961631297733442
0,6540.0,-12.328000000000001,0.5960143031595204
6,6546.0,51.1248,0.5958655211869843
5,6551.0,40.54259999999999,0.5957167838423454
6,6557.0,51.2208,0.5955680911122173
2,6559.0,7.715500000000001,0.5954194429832179
5,6564.0,40.582800000000006,0.5952708394419687
6,6570.0,50.8802,0.5951222804750953
5,6575.0,41.275800000000004,0.5949737660692276
3,6578.0,19.5511,0.594825296210999
5,6583.0,41.761700000000005,0.5946768708870475
9,6592.0,72.2792,0.5945284900840146
3,6595.0,23.189699999999995,0.5943801537885463
7,6602.0,63.6945,0.5942318619872922
5,6606.0,42.7826,0.594083614666906
7,6613.0,61.66880000000001,0.5939354118140452
4,6617.0,31.871799999999983,0.593787253415372
8,6625.0,72.89189999999999,0.593639139457552
5,6630.0,39.2801,0.5934910699272548
6,6636.0,52.612199999999994,0.5933430448111542
2,6638.0,10.055000000000001,0.593195064095928
6,6644.0,51.63470000000001,0.5930471277682579
8,6651.0,73.1513,0.5928992358148295
3,6654.0,18.255399999999998,0.5927513882223329
4,6658.0,20.8457,0.5926035849774615
8,6666.0,72.681,0.5924558260669129
7,6673.0,62.11999999999999,0.5923081114773893
7,6680.0,63.345800000000025,0.5921604411955957
7,6687.0,61.882299999999994,0.5920128152082423
4,6691.0,32.403299999999994,0.5918652335020427
4,6695.0,19.015800000000002,0.5917176960637144
10,6705.0,93.11120000000003,0.591570202879979
4,6709.0,29.2234,0.5914227539375623
2,6711.0,7.314600000000002,0.5912753492231937
5,6715.0,41.11940000000001,0.5911279887236068
6,6721.0,51.10610000000002,0.5909806724255393
2,6723.0,10.565400000000002,0.5908334003157327
5,6728.0,41.4039,0.5906861723809324
5,6732.0,41.532399999999996,0.590538988607888
5,6737.0,41.2652,0.5903918489833528
3,6740.0,20.338300000000007,0.5902447534940845
3,6743.0,23.382900000000003,0.5900977021268442
8,6750.0,70.67159999999998,0.5899506948683975
5,6755.0,40.7425,0.5898037317055136
3,6758.0,20.067399999999996,0.5896568126249659
3,6761.0,19.412400000000005,0.5895099376135317
5,6766.0,40.21390000000001,0.5893631066579922
7,6773.0,61.2052,0.5892163197451326
7,6780.0,60.825900000000004,0.5890695768617421
8,6788.0,71.9964,0.588922877994614
6,6794.0,52.91449999999999,0.5887762231305451
4,6798.0,30.829900000000002,0.5886296122563366
7,6805.0,62.875299999999996,0.5884830453587937
4,6809.0,30.328099999999996,0.588336522424725
6,6815.0,31.265699999999992,0.5881900434409437
2,6817.0,10.8294,0.5880436083942667
5,6822.0,42.27140000000001,0.5878972172715148
4,6826.0,31.630900000000004,0.5877508700595128
5,6830.0,41.553799999999995,0.5876045667450893
7,6836.0,63.2156,0.5874583073150773
4,6840.0,32.305499999999995,0.5873120917563132
7,6846.0,64.7224,0.5871659200556376
4,6850.0,29.737199999999994,0.5870197921998953
8,6858.0,71.23400000000001,0.5868737081759345
1,6859.0,0.1080000000000004,0.5867276679706078
9,6868.0,72.13159999999999,0.5865816715707717
4,6872.0,31.604400000000005,0.5864357189632862
6,6877.0,50.541799999999995,0.5862898101350157
3,6880.0,20.297,0.5861439450728285
7,6887.0,62.94620000000002,0.5859981237635967
2,6889.0,8.867999999999997,0.5858523461941963
5,6894.0,40.03080000000001,0.5857066123515077
0,6894.0,-12.1158,0.5855609222224141
4,6898.0,29.983199999999997,0.5854152757938041
6,6904.0,51.8101,0.5852696730525692
4,6907.0,21.638200000000005,0.585124113985605
5,6912.0,40.021800000000006,0.5849785985798117
3,6915.0,18.110499999999988,0.5848331268220924
4,6919.0,31.20770000000001,0.5846876986993549
2,6921.0,7.3641,0.5845423141985105
9,6929.0,82.17730000000002,0.584396973306475
3,6931.0,8.457999999999998,0.5842516760101671
7,6938.0,61.7344,0.5841064222965104
5,6943.0,41.1197,0.5839612121524324
5,6948.0,32.0771,0.5838160455648634
2,6950.0,9.925999999999998,0.5836709225207389
6,6955.0,52.966699999999975,0.583525843006998
3,6958.0,20.7253,0.5833808070105831
6,6963.0,41.44899999999999,0.5832358145184411
5,6968.0,41.745500000000014,0.5830908655175229
2,6970.0,13.173499999999999,0.5829459599947829
5,6975.0,32.2629,0.5828010979371795
3,6978.0,21.747700000000005,0.5826562793316753
4,6982.0,30.8615,0.5825115041652367
7,6989.0,60.97139999999998,0.5823667724248336
3,6992.0,20.725199999999997,0.5822220840974404
4,6996.0,31.679199999999998,0.5820774391700351
2,6998.0,11.1383,0.5819328376295997
6,7003.0,51.2093,0.58178827946312
4,7007.0,32.039699999999996,0.5816437646575857
3,7010.0,21.505200000000002,0.5814992931999906
5,7015.0,39.040200000000006,0.5813548650773323
8,7023.0,73.26549999999999,0.581210480276612
4,7026.0,31.067399999999996,0.5810661387848354
4,7030.0,31.987600000000004,0.5809218405890115
4,7034.0,27.844199999999997,0.5807775856761537
4,7037.0,31.85360000000001,0.5806333740332789
7,7044.0,50.77189999999999,0.580489205647408
0,7044.0,-9.713700000000001,0.580345080505566
4,7048.0,29.2359,0.5802009985947816
7,7054.0,61.579999999999984,0.5800569599020873
4,7058.0,30.04769999999998,0.5799129644145198
5,7063.0,43.547100000000015,0.5797690121191194
5,7068.0,41.193099999999994,0.5796251030029305
6,7074.0,53.20060000000001,0.579481237053001
10,7083.0,95.0394,0.5793374142563833
4,7087.0,30.197999999999997,0.5791936346001332
5,7092.0,39.2346,0.5790498980713105
5,7097.0,42.99340000000001,0.578906204656979
6,7103.0,50.4215,0.578762554344206
5,7108.0,42.324999999999996,0.5786189471200636
3,7111.0,9.9193,0.5784753829716265
6,7117.0,53.2639,0.5783318618859743
9,7125.0,82.90029999999999,0.5781883838501899
5,7129.0,40.501400000000004,0.5780449488513605
6,7135.0,31.176000000000002,0.5779015568765767
9,7143.0,83.2003,0.5777582079129334
5,7148.0,31.617599999999985,0.5776149019475292
5,7153.0,40.69199999999999,0.5774716389674663
4,7157.0,31.4036,0.5773284189598514
6,7163.0,52.9293,0.5771852419117944
3,7166.0,8.5044,0.5770421078104097
8,7174.0,70.32569999999998,0.5768990166428148
2,7176.0,3.339900000000002,0.5767559683961319
5,7181.0,41.01750000000001,0.5766129630574863
5,7186.0,39.9029,0.5764700006140078
4,7190.0,29.5578,0.5763270810528297
6,7196.0,51.36000000000001,0.5761842043610892
9,7204.0,61.861399999999996,0.5760413705259274
8,7212.0,72.9453,0.5758985795344893
5,7217.0,31.177399999999995,0.5757558313739236
4,7221.0,31.184,0.5756131260313831
10,7231.0,83.14000000000003,0.5754704634940243
4,7234.0,27.500999999999998,0.5753278437490075
5,7239.0,40.1944,0.5751852667834969
3,7242.0,18.517799999999998,0.5750427325846608
4,7246.0,31.330299999999998,0.5749002411396708
4,7250.0,29.8097,0.5747577924357028
4,7254.0,20.5782,0.5746153864599366
4,7258.0,31.02459999999999,0.5744730231995553
5,7263.0,41.7639,0.5743307026417466
5,7268.0,41.366600000000005,0.5741884247737014
4,7272.0,29.1751,0.5740461895826146
6,7278.0,43.0181,0.5739039970556853
5,7283.0,40.39919999999999,0.573761847180116
7,7290.0,63.3406,0.5736197399431133
7,7297.0,61.52430000000001,0.5734776753318875
5,7301.0,40.97579999999999,0.573335653333653
8,7309.0,61.57350000000001,0.5731936739356274
8,7317.0,63.45259999999997,0.5730517371250328
2,7319.0,10.094399999999997,0.572909842889095
6,7324.0,52.33770000000001,0.5727679912150432
7,7331.0,61.59849999999999,0.572626182090111
4,7335.0,31.406,0.5724844155015355
7,7342.0,52.0713,0.5723426914365577
3,7345.0,22.0155,0.5722010098824225
6,7351.0,50.95550000000001,0.5720593708263785
3,7354.0,20.492,0.5719177742556781
8,7361.0,73.8706,0.5717762201575778
