sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
5,35631.0,37.2923,0.18718259944244908
5,35636.0,33.6253,0.1871477333763502
6,35642.0,48.7529,0.18711288125388886
8,35650.0,48.85020000000001,0.18707804306948872
15,35665.0,130.9753,0.18704321881757563
9,35674.0,67.3476,0.18700840849257772
8,35682.0,65.94379999999998,0.18697361208892535
10,35692.0,89.61840000000001,0.18693882960105113
10,35701.0,88.1437,0.1869040610233898
3,35704.0,15.0044,0.18686930635037846
12,35716.0,107.9768,0.1868345655764563
3,35719.0,15.88500000000001,0.18679983869606484
6,35725.0,45.6357,0.18676512570364773
7,35732.0,54.688500000000005,0.18673042659365094
7,35739.0,56.5934,0.18669574136052258
8,35747.0,65.88919999999997,0.186661069998713
8,35755.0,56.395799999999994,0.1866264125026748
6,35761.0,45.437900000000006,0.1865917688668628
12,35773.0,97.82799999999997,0.18655713908573401
10,35783.0,77.65150000000001,0.18652252315374768
5,35787.0,24.914299999999994,0.18648792106536521
9,35796.0,78.04200000000002,0.18645333281505033
10,35806.0,88.6486,0.18641875839726885
9,35815.0,55.895699999999984,0.1863841978064889
7,35821.0,55.5251,0.18634965103718082
6,35827.0,45.01550000000001,0.186315118083817
10,35836.0,79.26289999999999,0.18628059894087234
10,35846.0,80.1032,0.18624609360282368
10,35855.0,88.3126,0.18621160206415016
14,35868.0,130.2616,0.18617712431933317
8,35876.0,67.81020000000001,0.18614266036285626
9,35884.0,78.4239,0.1861082101892052
5,35889.0,34.49979999999999,0.18607377379286794
9,35897.0,77.7505,0.18603935116833467
6,35902.0,43.620599999999996,0.18600494231009776
11,35913.0,98.16720000000001,0.18597054721265177
11,35924.0,87.6516,0.18593616587049355
8,35932.0,69.41960000000002,0.1859017982781221
13,35945.0,100.09279999999997,0.1858674444300385
11,35955.0,99.3189,0.18583310432074623
10,35964.0,77.41550000000001,0.1857987779447508
8,35972.0,68.5783,0.18576446529656004
10,35982.0,88.07480000000004,0.18573016637068393
10,35992.0,88.1556,0.1856958811616346
9,36001.0,77.13329999999998,0.18566160966392647
10,36011.0,86.97479999999999,0.185627351872076
8,36019.0,56.732899999999994,0.18559310778060206
9,36028.0,67.88269999999999,0.18555887738402554
3,36031.0,13.757899999999998,0.18552466067686957
8,36039.0,67.4111,0.1854904576536595
9,36048.0,77.53169999999999,0.18545626830892287
7,36055.0,55.303,0.1854220926371893
5,36060.0,33.4458,0.1853879306329908
11,36071.0,98.38790000000003,0.1853537822908613
8,36079.0,57.4155,0.1853196476053372
10,36089.0,87.81219999999998,0.18528552657095687
7,36096.0,49.056600000000024,0.185251419182261
4,36100.0,22.298599999999997,0.18521732543379238
9,36109.0,75.87469999999999,0.185183245320096
9,36118.0,77.1054,0.18514917883571907
6,36123.0,43.71860000000001,0.1851151259752109
8,36131.0,58.71399999999999,0.18508108673312312
5,36136.0,36.86829999999999,0.18504706110400937
7,36143.0,58.109500000000004,0.18501304908242558
3,36146.0,10.952599999999999,0.1849790506629298
10,36156.0,76.70669999999998,0.1849450658400823
9,36165.0,66.7703,0.18491109460844557
9,36174.0,77.81370000000001,0.18487713696258412
8,36182.0,58.65159999999998,0.1848431928970648
7,36189.0,56.05259999999999,0.1848092624064565
9,36198.0,77.28320000000002,0.18477534548533037
5,36203.0,33.23349999999999,0.18474144212825971
6,36209.0,46.74959999999999,0.18470755232981995
12,36220.0,109.97619999999996,0.18467367608458876
8,36228.0,56.684099999999994,0.1846398133871459
4,36232.0,19.0834,0.18460596423207337
9,36241.0,79.3653,0.18457212861395528
7,36248.0,54.9797,0.184538306527378
12,36260.0,97.96009999999994,0.18450449796692991
10,36270.0,77.08930000000001,0.1844707029272017
13,36283.0,119.5294,0.1844369214027861
7,36289.0,56.7108,0.18440315338827817
6,36294.0,50.893800000000006,0.18436939887827491
10,36304.0,87.8468,0.18433565786737566
7,36311.0,57.74389999999999,0.18430193035018186
6,36317.0,47.64430000000001,0.18426821632129703
6,36323.0,44.6336,0.18423451577532707
8,36331.0,65.61319999999999,0.1842008287068798
8,36338.0,67.05100000000002,0.1841671551105653
6,36343.0,34.76769999999999,0.1841334949809958
14,36356.0,119.10850000000002,0.18409984831278564
4,36360.0,33.84539999999999,0.18406621510055143
8,36368.0,66.69719999999998,0.1840325953389118
7,36375.0,57.73279999999999,0.18399898902248762
12,36386.0,108.40150000000001,0.18396539614590185
11,36397.0,97.01540000000001,0.18393181670377962
12,36409.0,88.0139,0.18389825069074822
12,36420.0,109.68519999999998,0.18386469810143719
7,36427.0,57.927399999999984,0.18383115893047797
6,36433.0,44.92560000000001,0.18379763317250442
1,36434.0,-4.034399999999998,0.18376412082215232
6,36440.0,46.706400000000016,0.18373062187405972
6,36446.0,45.19600000000001,0.18369713632286683
8,36454.0,44.78280000000001,0.1836636641632159
8,36462.0,57.2138,0.18363020538975142
12,36474.0,108.92380000000001,0.18359675999712
7,36481.0,46.33509999999999,0.1835633279799703
11,36492.0,97.09640000000003,0.1835299093329533
11,36503.0,87.47390000000001,0.183496504050722
11,36514.0,98.5616,0.18346311212793148
6,36520.0,46.5735,0.18342973355923908
7,36527.0,56.781100000000016,0.18339636833930426
8,36535.0,67.0318,0.18336301646278852
7,36542.0,57.1537,0.18332967792435562
3,36545.0,12.416999999999998,0.18329635271867134
10,36554.0,78.77069999999998,0.1832630408404037
7,36561.0,46.21699999999999,0.18322974228422273
10,36571.0,57.30420000000001,0.18319645704480073
8,36579.0,56.063300000000005,0.183163185116812
7,36586.0,35.48889999999999,0.18312992649493315
9,36595.0,76.75919999999999,0.18309668117384265
8,36603.0,67.00389999999997,0.1830634491482213
3,36606.0,3.3137000000000003,0.18303023041275207
6,36612.0,46.65979999999998,0.18299702496211984
9,36621.0,77.48449999999997,0.18296383279101178
8,36629.0,65.14909999999999,0.18293065389411714
8,36637.0,55.32249999999999,0.18289748826612726
9,36645.0,75.92750000000001,0.18286433590173573
6,36650.0,48.33110000000001,0.1828311967956381
7,36657.0,56.3847,0.18279807094253214
7,36663.0,56.717999999999996,0.18276495833711773
6,36669.0,48.37530000000001,0.18273185897409683
10,36679.0,88.18500000000002,0.1826987728481735
4,36683.0,23.489300000000004,0.18266569995405404
11,36694.0,97.99189999999999,0.18263264028644674
8,36702.0,69.07530000000001,0.18259959384006208
13,36715.0,118.40220000000001,0.18256656060961254
9,36723.0,76.66200000000002,0.18253354058981291
7,36730.0,55.52750000000002,0.18250053377538
9,36739.0,78.11140000000002,0.18246754016103262
9,36748.0,68.51189999999998,0.18243455974149186
10,36758.0,89.1691,0.18240159251148083
7,36765.0,56.11400000000002,0.18236863846572476
10,36774.0,87.97840000000001,0.18233569759895107
6,36779.0,44.99299999999999,0.18230276990588912
6,36785.0,48.19169999999999,0.18226985538127055
7,36791.0,55.6701,0.18223695401982898
11,36801.0,78.55049999999999,0.18220406581630028
7,36808.0,56.137799999999984,0.18217119076542226
10,36818.0,78.9806,0.18213832886193496
9,36826.0,78.6002,0.18210548010058045
8,36834.0,66.9251,0.1820726444761029
6,36840.0,46.0842,0.1820398219832487
7,36846.0,38.9033,0.18200701261676616
5,36851.0,13.766200000000005,0.1819742163714058
9,36860.0,77.8404,0.18194143324192025
15,36874.0,140.45470000000003,0.18190866322306415
10,36884.0,88.086,0.18187590630959438
10,36893.0,67.09449999999998,0.1818431624962698
11,36904.0,98.74459999999996,0.1818104317778514
9,36913.0,67.20650000000002,0.1817777141491022
10,36923.0,88.09229999999998,0.1817450096047875
10,36933.0,78.49710000000002,0.18171231813967453
10,36943.0,87.47390000000001,0.18167963974853257
7,36950.0,37.41619999999999,0.1816469744261332
5,36955.0,33.8545,0.18161432216724988
9,36964.0,80.6123,0.18158168296665828
6,36970.0,43.9989,0.18154905681913613
9,36978.0,57.5101,0.18151644371946324
10,36987.0,76.6136,0.18148384366242154
9,36996.0,67.658,0.181451256642795
7,37003.0,55.71660000000001,0.1814186826553697
7,37010.0,55.7558,0.1813861216949338
6,37016.0,47.01880000000005,0.1813535737562775
10,37026.0,75.9244,0.1813210388341932
8,37033.0,66.74680000000001,0.1812885169234753
10,37043.0,88.64500000000001,0.18125600801892028
8,37051.0,58.232000000000006,0.18122351211532667
10,37061.0,87.23470000000002,0.18119102920749525
12,37072.0,109.54909999999998,0.18115855929022862
10,37082.0,88.11120000000001,0.18112610235833168
10,37092.0,88.53580000000001,0.1810936584066113
6,37098.0,45.16669999999996,0.1810612274298764
10,37108.0,89.19019999999999,0.1810288094229381
11,37118.0,87.40939999999999,0.18099640438060943
11,37129.0,100.0572,0.18096401229770567
13,37142.0,99.33740000000002,0.180931633169044
4,37146.0,23.966800000000003,0.18089926698944386
10,37156.0,78.9596,0.1808669137537266
10,37166.0,76.15420000000002,0.18083457345671572
9,37174.0,67.94949999999999,0.18080224609323675
11,37185.0,101.91519999999998,0.1807699316581174
10,37195.0,79.3968,0.1807376301461872
7,37202.0,57.47260000000001,0.18070534155227802
7,37209.0,46.31450000000001,0.18067306587122367
9,37218.0,67.44839999999998,0.18064080309786001
5,37223.0,35.1662,0.18060855322702501
4,37227.0,24.791700000000002,0.18057631625355874
6,37233.0,43.798800000000014,0.18054409217230322
11,37244.0,87.07969999999999,0.1805118809781026
9,37253.0,47.2986,0.18047968266580316
8,37261.0,48.0663,0.1804474972302531
14,37274.0,131.94119999999998,0.18041532466630272
10,37284.0,87.85579999999999,0.18038316496880452
10,37294.0,78.1136,0.18035101813261287
5,37299.0,36.18429999999998,0.1803188841525843
8,37307.0,66.63060000000002,0.1802867630235773
8,37315.0,56.4957,0.1802546547404526
8,37322.0,66.3666,0.18022255929807285
6,37328.0,45.1872,0.18019047669130273
10,37338.0,68.7495,0.1801584069150091
9,37347.0,77.87140000000001,0.18012634996406068
7,37353.0,55.52160000000001,0.18009430583332847
11,37364.0,97.3529,0.18006227451768536
10,37374.0,86.72789999999999,0.18003025601200634
8,37382.0,56.2982,0.17999825031116845
10,37391.0,87.41729999999998,0.17996625741005073
5,37396.0,26.340399999999995,0.17993427730353445
6,37402.0,48.1906,0.17990230998650264
1,37403.0,-8.177199999999997,0.17987035545384067
8,37411.0,65.1225,0.17983841370043568
7,37417.0,58.4229,0.1798064847211771
11,37427.0,78.68310000000001,0.17977456851095625
8,37435.0,67.7007,0.17974266506466646
11,37446.0,87.92160000000003,0.17971077437720331
8,37454.0,56.504500000000014,0.17967889644346424
10,37464.0,87.5662,0.17964703125834874
7,37471.0,49.01119999999999,0.17961517881675837
12,37482.0,108.54239999999997,0.17958333911359686
5,37487.0,33.533300000000025,0.17955151214376974
9,37496.0,77.55210000000001,0.17951969790218475
12,37507.0,109.4069,0.17948789638375157
7,37514.0,46.7159,0.17945610758338199
6,37520.0,33.8247,0.1794243314959898
9,37529.0,76.6698,0.17939256811649085
7,37536.0,59.3349,0.17936081743980292
9,37545.0,76.09789999999998,0.17932907946084597
9,37553.0,67.02449999999999,0.17929735417454185
3,37556.0,14.575199999999997,0.17926564157581465
10,37566.0,86.71530000000001,0.17923394165959022
8,37574.0,56.1808,0.17920225442079663
4,37578.0,22.976699999999994,0.17917057985436394
6,37584.0,45.33290000000001,0.1791389179552242
10,37594.0,77.46280000000002,0.17910726871831145
10,37604.0,58.052299999999995,0.17907563213856192
8,37612.0,67.22990000000001,0.17904400821091368
8,37620.0,65.9877,0.1790123969303069
11,37631.0,88.19510000000001,0.17898079829168378
10,37641.0,87.8968,0.1789492122899886
13,37654.0,120.23459999999999,0.17891763892016757
4,37658.0,24.998500000000007,0.17888607817716892
2,37660.0,-5.603800000000001,0.17885453005594293
9,37669.0,79.62,0.17882299455144193
5,37674.0,34.77820000000001,0.17879147165862025
11,37685.0,79.17909999999999,0.17875996137243416
8,37693.0,68.01689999999999,0.17872846368784207
8,37701.0,66.48779999999998,0.17869697859980438
9,37710.0,67.2419,0.17866550610328336
8,37718.0,66.83579999999999,0.17863404619324352
8,37725.0,57.223899999999986,0.17860259886465124
5,37730.0,36.820100000000004,0.17857116411247492
6,37736.0,45.405900000000024,0.17853974193168506
9,37745.0,57.50230000000002,0.17850833231725408
9,37754.0,66.98890000000002,0.17847693526415642
7,37760.0,56.83479999999999,0.1784455507673686
4,37764.0,24.960900000000002,0.17841417882186905
12,37776.0,109.47090000000001,0.17838281942263828
8,37784.0,66.78820000000002,0.17835147256465872
9,37792.0,68.45419999999999,0.178320138242915
10,37802.0,87.675,0.17828881645239358
9,37811.0,76.9304,0.17825750718808292
8,37819.0,66.7665,0.1782262104449736
8,37826.0,64.15729999999999,0.17819492621805816
10,37836.0,90.1471,0.17816365450233101
11,37847.0,99.10180000000001,0.1781323952927888
7,37854.0,56.218599999999995,0.17810114858443
12,37866.0,109.82190000000001,0.1780699143722551
3,37869.0,18.5771,0.17803869265126665
7,37876.0,55.451,0.17800748341646924
11,37887.0,88.7824,0.17797628666286933
7,37894.0,56.60859999999997,0.17794510238547545
8,37901.0,55.2462,0.1779139305792981
9,37910.0,66.74410000000002,0.17788277123934987
10,37920.0,77.15610000000001,0.17785162436064517
5,37924.0,31.643399999999986,0.17782048993820052
6,37930.0,35.26839999999999,0.17778936796703443
11,37940.0,87.58670000000001,0.1777582584421674
9,37949.0,78.48379999999999,0.17772716135862182
10,37959.0,88.2554,0.1776960767114223
9,37968.0,77.97050000000002,0.1776650044955952
6,37974.0,46.252100000000006,0.17763394470616894
8,37981.0,68.9392,0.17760289733817405
9,37990.0,75.134,0.1775718623866429
9,37998.0,58.2774,0.1775408398466099
5,38003.0,34.38290000000001,0.1775098297131114
9,38011.0,67.38749999999999,0.17747883198118586
9,38020.0,67.03379999999999,0.1774478466458736
5,38025.0,31.581199999999978,0.17741687370221693
10,38035.0,87.1717,0.17738591314526023
12,38047.0,89.39539999999998,0.17735496497004982
9,38055.0,76.17280000000001,0.17732402917163395
9,38063.0,79.4875,0.17729310574506293
4,38067.0,23.696700000000003,0.177262194685389
8,38075.0,66.914,0.17723129598766638
8,38083.0,66.2915,0.17720040964695127
11,38094.0,98.7195,0.17716953565830187
10,38104.0,88.75240000000001,0.17713867401677835
10,38114.0,79.86320000000002,0.1771078247174428
5,38119.0,33.879799999999996,0.1770769877553594
3,38122.0,4.419400000000001,0.17704616312559418
7,38129.0,54.97679999999998,0.1770153508232153
8,38137.0,57.2553,0.17698455084329262
5,38141.0,29.829200000000018,0.1769537631808983
6,38147.0,45.7363,0.17692298783110627
7,38154.0,55.235400000000006,0.1768922247889924
10,38164.0,89.11810000000001,0.1768614740496347
11,38175.0,98.3966,0.176830735608113
8,38182.0,66.10749999999999,0.17680000945950913
16,38198.0,141.1296,0.17676929559890697
9,38207.0,66.80699999999999,0.17673859402139225
9,38216.0,76.31100000000002,0.17670790472205278
5,38221.0,34.542199999999994,0.1766772276959782
10,38231.0,78.5679,0.1766465629382602
11,38242.0,100.2706,0.17661591044399247
7,38249.0,56.48839999999999,0.17658527020827056
6,38255.0,45.525999999999996,0.17655464222619205
11,38266.0,98.57870000000003,0.17652402649285642
11,38277.0,98.59290000000001,0.17649342300336524
7,38283.0,55.6115,0.17646283175282185
5,38288.0,33.95210000000001,0.17643225273633176
6,38293.0,46.29949999999999,0.17640168594900224
13,38306.0,120.08840000000001,0.17637113138594265
10,38316.0,87.00039999999998,0.17634058904226424
9,38325.0,75.56010000000002,0.17631005891308024
10,38335.0,89.3937,0.17627954099350585
6,38341.0,35.88139999999998,0.17624903527865815
9,38350.0,77.786,0.17621854176365626
13,38362.0,109.1086,0.17618806044362123
10,38371.0,87.11229999999998,0.176157591313676
8,38379.0,65.88099999999999,0.17612713436894556
10,38389.0,91.2464,0.17609668960455682
11,38400.0,100.2376,0.17606625701563855
8,38408.0,66.4093,0.17603583659732155
7,38415.0,58.1549,0.1760054283447386
13,38428.0,119.0392,0.17597503225302433
7,38435.0,47.3978,0.17594464831731538
5,38440.0,37.962,0.17591427653275032
12,38452.0,109.81529999999998,0.17588391689446964
7,38459.0,44.595800000000004,0.17585356939761587
10,38469.0,88.07499999999999,0.17582323403733335
5,38473.0,36.190000000000005,0.17579291080876847
11,38484.0,97.5617,0.17576259970706942
11,38495.0,97.49689999999998,0.17573230072738655
8,38503.0,67.41930000000002,0.1757020138648719
5,38508.0,38.072499999999984,0.17567173911467965
10,38518.0,88.74910000000001,0.17564147647196582
12,38529.0,111.108,0.1756112259318884
8,38537.0,67.35399999999997,0.1755809874896073
8,38544.0,68.87100000000001,0.1755507611402843
13,38556.0,119.92300000000003,0.1755205468790833
8,38564.0,49.3389,0.17549034470116992
9,38572.0,77.03600000000002,0.17546015460171188
9,38581.0,76.7631,0.17542997657587875
4,38585.0,23.4991,0.17539981061884202
6,38591.0,35.97100000000001,0.17536965672577515
12,38603.0,108.55099999999999,0.1753395148918535
8,38611.0,65.50920000000002,0.17530938511225444
7,38618.0,56.27659999999999,0.17527926738215716
5,38622.0,34.461299999999994,0.17524916169674273
7,38629.0,59.6667,0.1752190680511944
4,38633.0,31.21780000000001,0.1751889864406971
8,38641.0,67.94420000000001,0.17515891686043783
7,38648.0,57.140800000000006,0.17512885930560537
6,38654.0,45.84029999999999,0.17509881377139058
13,38667.0,119.0844,0.17506878025298617
5,38672.0,35.6881,0.17503875874558672
7,38679.0,57.48790000000002,0.17500874924438886
7,38686.0,45.956399999999995,0.17497875174459104
9,38695.0,77.43619999999999,0.1749487662413936
3,38698.0,16.49309999999999,0.174918792729999
12,38709.0,98.79740000000001,0.17488883120561138
10,38719.0,88.6373,0.17485888166343688
8,38726.0,57.1279,0.17482894409868363
9,38735.0,77.5782,0.1747990185065616
14,38749.0,119.45899999999999,0.1747691048822827
9,38758.0,77.04390000000002,0.1747392032210607
10,38768.0,77.13190000000004,0.17470931351811142
5,38773.0,35.39579999999999,0.1746794357686524
8,38781.0,66.95579999999998,0.1746495699679033
7,38788.0,57.542300000000004,0.17461971611108557
8,38796.0,67.2474,0.17458987419342253
9,38804.0,67.54740000000001,0.17456004421013957
7,38811.0,56.1795,0.17453022615646382
7,38818.0,54.50600000000001,0.17450042002762442
3,38821.0,10.903700000000002,0.1744706258188524
9,38830.0,76.33400000000002,0.17444084352538064
5,38835.0,27.566600000000005,0.17441107314244403
13,38848.0,100.66310000000004,0.17438131466527926
15,38863.0,119.82310000000001,0.17435156808912497
8,38871.0,67.56160000000001,0.17432183340922175
13,38883.0,109.10030000000002,0.17429211062081207
11,38894.0,99.6257,0.17426239971914023
7,38901.0,56.9722,0.1742327006994525
14,38915.0,130.03629999999998,0.17420301355699702
10,38924.0,88.93849999999999,0.17417333828702392
10,38933.0,87.59370000000001,0.17414367488478505
12,38945.0,108.4038,0.17411402334553433
10,38955.0,86.67819999999999,0.17408438366452755
10,38965.0,87.3558,0.17405475583702223
4,38969.0,28.64680000000002,0.17402513985827806
9,38978.0,68.9798,0.17399553572355642
4,38982.0,35.2705,0.17396594342812066
5,38987.0,34.082699999999996,0.17393636296723597
4,38991.0,25.6158,0.17390679433616957
6,38997.0,46.763999999999996,0.17387723753019038
6,39002.0,45.047999999999995,0.17384769254456936
4,39006.0,11.205200000000005,0.1738181593745793
11,39017.0,88.2359,0.17378863801549493
7,39023.0,56.87790000000001,0.17375912846259273
8,39031.0,67.42239999999998,0.17372963071115127
8,39039.0,66.12570000000001,0.1737001447564509
4,39042.0,33.840500000000006,0.17367067059377386
9,39050.0,68.8471,0.17364120821840426
10,39060.0,87.42279999999998,0.17361175762562814
9,39069.0,77.74059999999999,0.17358231881073338
8,39077.0,66.5821,0.1735528917690098
7,39084.0,56.52029999999999,0.17352347649574906
7,39091.0,56.2377,0.1734940729862447
7,39098.0,35.8187,0.17346468123579217
6,39104.0,45.569500000000005,0.1734353012396888
7,39111.0,58.208000000000006,0.17340593299323379
12,39123.0,109.8027,0.17337657649172822
5,39128.0,33.89799999999999,0.17334723173047506
13,39140.0,109.0448,0.1733178987047791
7,39147.0,57.93429999999999,0.17328857740994713
11,39158.0,98.83999999999999,0.17325926784128767
8,39166.0,59.992799999999995,0.17322996999411122
12,39177.0,108.74180000000001,0.17320068386373016
8,39185.0,66.88159999999999,0.1731714094454586
8,39193.0,67.52120000000001,0.17314214673461276
7,39200.0,47.94279999999999,0.17311289572651056
9,39209.0,76.93810000000003,0.17308365641647183
9,39218.0,76.52730000000001,0.17305442879981828
11,39229.0,98.8853,0.1730252128718735
6,39235.0,46.729,0.1729960086279629
5,39240.0,34.4267,0.17296681606341388
5,39245.0,34.567600000000006,0.17293763517355554
12,39256.0,109.43260000000001,0.17290846595371903
12,39268.0,99.32780000000001,0.17287930839923715
14,39281.0,110.14700000000003,0.17285016250544485
7,39288.0,55.12390000000001,0.1728210282676787
12,39300.0,78.4678,0.17279190568127722
12,39311.0,110.73510000000002,0.1727627947415808
12,39323.0,110.1525,0.1727336954439317
11,39334.0,99.749,0.17270460778367397
10,39344.0,87.45850000000002,0.1726755317561537
10,39354.0,89.142,0.17264646735671865
4,39357.0,23.1971,0.17261741458071855
5,39362.0,39.57430000000001,0.17258837342350491
10,39372.0,87.22160000000001,0.17255934388043115
11,39383.0,99.27359999999999,0.17253032594685264
6,39389.0,44.8696,0.17250131961812637
9,39398.0,79.69279999999999,0.17247232488961145
8,39406.0,54.1121,0.17244334175666862
10,39415.0,88.02319999999995,0.17241437021466063
8,39423.0,64.69559999999997,0.17238541025895204
7,39430.0,46.916399999999996,0.17235646188490927
7,39436.0,57.9082,0.17232752508790053
3,39439.0,13.1286,0.17229859986329593
5,39444.0,37.900100000000016,0.1722696862064675
8,39452.0,67.52,0.172240784112789
4,39456.0,4.7818,0.17221189357763614
10,39465.0,87.60350000000001,0.17218301459638638
7,39472.0,55.00209999999998,0.17215414716441912
6,39478.0,33.5413,0.17212529127711557
5,39483.0,36.37429999999999,0.17209644692985876
10,39492.0,90.2023,0.17206761411803362
6,39498.0,35.06760000000001,0.1720387928370269
10,39508.0,88.28800000000001,0.1720099830822272
9,39517.0,67.60400000000001,0.1719811848490249
8,39525.0,67.4618,0.17195239813281235
6,39531.0,45.140800000000006,0.17192362292898367
11,39542.0,99.11449999999999,0.1718948592329348
4,39546.0,22.462200000000003,0.17186610704006355
12,39558.0,109.46039999999996,0.17183736634576963
9,39567.0,76.64129999999999,0.1718086371454544
10,39577.0,89.7269,0.1717799194345213
7,39584.0,46.7291,0.1717512132083755
6,39590.0,45.187900000000006,0.17172251846242392
10,39600.0,76.36760000000001,0.17169383519207546
2,39602.0,-1.0856000000000023,0.1716651633927408
8,39610.0,64.48620000000001,0.1716365030598324
8,39617.0,66.10050000000001,0.17160785418876467
5,39622.0,35.25800000000001,0.17157921677495377
6,39628.0,46.412200000000006,0.17155059081381768
4,39632.0,21.442400000000006,0.1715219763007763
8,39640.0,67.83760000000001,0.1714933732312513
12,39651.0,110.98699999999997,0.17146478160066614
5,39656.0,36.5554,0.17143620140444618
4,39660.0,2.8358,0.17140763263801856
7,39667.0,56.66449999999998,0.17137907529681237
3,39670.0,12.6988,0.1713505293762584
6,39676.0,46.498599999999996,0.17132199487178923
15,39691.0,139.2205,0.1712934717788394
8,39699.0,67.2278,0.17126496009284525
10,39708.0,86.952,0.17123645980924485
11,39719.0,103.03559999999997,0.17120797092347814
11,39730.0,97.00230000000002,0.17117949343098693
15,39745.0,140.9,0.17115102732721488
6,39751.0,36.097599999999986,0.17112257260760727
7,39758.0,56.7671,0.17109412926761147
13,39771.0,118.63150000000002,0.1710656973026765
6,39777.0,37.661199999999994,0.17103727670825325
8,39785.0,65.1877,0.17100886747979444
10,39794.0,88.2626,0.1709804696127546
8,39802.0,56.321400000000004,0.17095208310259
11,39813.0,98.57920000000001,0.17092370794475886
7,39820.0,55.75010000000001,0.17089534413472116
1,39821.0,3.7782000000000036,0.17086699166793867
6,39827.0,44.38889999999999,0.17083865053987496
4,39831.0,23.9252,0.1708103207459955
11,39842.0,99.32670000000002,0.17078200228176754
12,39854.0,109.2826,0.1707536951426601
5,39859.0,32.54789999999999,0.17072539932414402
7,39866.0,55.939799999999984,0.17069711482169198
9,39875.0,75.2473,0.17066884163077845
11,39885.0,97.705,0.17064057974687974
8,39892.0,65.66890000000001,0.17061232916547397
8,39900.0,56.5658,0.170584089882041
10,39910.0,89.53609999999999,0.1705558618920625
14,39924.0,109.13829999999999,0.17052764519102212
10,39933.0,87.61350000000003,0.17049943977440513
4,39937.0,28.702700000000004,0.1704712456376986
4,39941.0,24.203400000000006,0.17044306277639154
7,39948.0,55.655100000000004,0.17041489118597472
10,39958.0,77.5263,0.17038673086194062
10,39968.0,87.9172,0.17035858179978358
7,39975.0,57.376000000000005,0.1703304439949998
8,39983.0,69.2389,0.17030231744308721
8,39990.0,55.5446,0.17027420213954553
2,39992.0,3.159099999999995,0.17024609807987637
9,40001.0,76.44499999999996,0.17021800525958303
11,40012.0,97.9666,0.17018992367417074
6,40018.0,45.5428,0.17016185331914635
8,40026.0,66.4168,0.17013379419001862
6,40032.0,42.99179999999999,0.17010574628229813
8,40040.0,67.08010000000002,0.1700777095914972
5,40045.0,35.65029999999999,0.17004968411312996
8,40053.0,66.39149999999998,0.17002166984271233
10,40063.0,78.13540000000003,0.16999366677576197
15,40078.0,139.72550000000004,0.16996567490779846
9,40087.0,69.79929999999999,0.16993769423434313
7,40094.0,55.9828,0.169909724750919
6,40100.0,46.23349999999999,0.16988176645305098
8,40108.0,71.18140000000001,0.16985381933626575
8,40116.0,57.094599999999986,0.16982588339609178
10,40126.0,78.52940000000001,0.16979795862805927
10,40136.0,89.16270000000002,0.16977004502770032
11,40146.0,98.7472,0.1697421425905487
4,40149.0,17.425299999999996,0.16971425131214002
6,40155.0,36.5942,0.16968637118801172
14,40169.0,129.84240000000003,0.16965850221370296
13,40182.0,110.4739,0.16963064438475473
7,40189.0,56.71390000000001,0.16960279769670972
14,40202.0,120.1109,0.1695749621451125
11,40213.0,89.40129999999998,0.16954713772550936
6,40219.0,45.5563,0.16951932443344842
9,40227.0,78.8941,0.16949152226447955
7,40233.0,47.600500000000004,0.16946373121415437
6,40239.0,41.91119999999999,0.1694359512780263
11,40250.0,97.83049999999997,0.16940818245165062
9,40259.0,78.1253,0.1693804247305843
6,40265.0,45.74790000000001,0.169352678110386
6,40271.0,44.9942,0.16932494258661646
5,40276.0,34.81609999999999,0.16929721815483784
9,40285.0,67.5469,0.16926950481061426
9,40294.0,56.08100000000001,0.1692418025495116
6,40300.0,45.2679,0.16921411136709746
5,40305.0,32.770399999999995,0.16918643125894134
10,40315.0,78.14240000000001,0.16915876222061432
11,40325.0,85.86719999999997,0.16913110424768946
6,40331.0,51.04140000000001,0.1691034573357414
9,40340.0,69.1748,0.16907582148034664
12,40352.0,90.90769999999998,0.16904819667708348
9,40361.0,79.7847,0.16902058292153194
12,40373.0,110.22200000000001,0.16899298020927384
8,40381.0,67.675,0.1689653885358927
11,40392.0,89.7216,0.16893780789697388
12,40404.0,98.43030000000002,0.16891023828810445
11,40415.0,97.85640000000002,0.16888267970487325
4,40419.0,26.9181,0.168855132142871
7,40426.0,59.322,0.16882759559769006
10,40436.0,78.3609,0.16880007006492453
7,40443.0,45.56270000000001,0.1687725555401704
13,40456.0,110.4079,0.1687450520190253
3,40459.0,3.5475999999999974,0.16871755949708864
10,40469.0,68.5023,0.16869007796996166
13,40482.0,110.65470000000003,0.1686626074332473
4,40486.0,28.973999999999997,0.16863514788255024
4,40490.0,14.221699999999998,0.16860769931347702
10,40500.0,88.22630000000001,0.16858026172163582
11,40511.0,99.34729999999999,0.16855283510263663
5,40516.0,35.8467,0.16852541945209126
11,40527.0,97.2164,0.1684980147656131
8,40535.0,68.47310000000002,0.1684706210388175
1,40536.0,-6.518000000000002,0.16844323826732135
9,40545.0,80.20920000000002,0.1684158664467435
6,40551.0,45.4995,0.1683885055727044
6,40557.0,43.433800000000005,0.16836115564082638
