sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
2,1405.0,10.0878,0.8102412942279122
3,1408.0,17.0383,0.8099572545219496
4,1412.0,17.114,0.8096733284091489
4,1416.0,28.233999999999998,0.8093895158440824
5,1421.0,38.97550000000001,0.8091058167813401
4,1425.0,28.443100000000005,0.8088222311755298
4,1428.0,29.848800000000004,0.808538758981278
1,1429.0,-1.3395999999999988,0.8082554001532293
1,1430.0,-0.901900000000001,0.807972154646046
4,1434.0,27.297000000000008,0.8076890224144091
3,1437.0,19.60620000000001,0.8074060034130172
4,1441.0,28.9667,0.8071230975965873
2,1443.0,3.8643,0.8068403049198546
4,1447.0,27.146299999999993,0.8065576253375721
2,1448.0,3.4932000000000007,0.8062750588045113
1,1449.0,-3.548,0.8059926052754613
3,1452.0,19.279700000000005,0.8057102647052298
2,1454.0,9.275200000000005,0.8054280370486421
2,1456.0,3.4029999999999943,0.8051459222605417
2,1458.0,6.666900000000002,0.8048639202957905
3,1461.0,17.458099999999998,0.804582031109268
3,1464.0,21.171099999999996,0.804300254655872
2,1466.0,11.369199999999998,0.8040185908905182
3,1469.0,18.604500000000005,0.8037370397681405
4,1472.0,15.005300000000002,0.8034556012436906
3,1475.0,19.0828,0.8031742752721385
3,1478.0,-2.2154000000000016,0.8028930618084719
0,1478.0,-14.402600000000003,0.8026119608076966
2,1480.0,7.340500000000002,0.8023309722248366
2,1482.0,9.398099999999998,0.8020500960149337
2,1484.0,6.916899999999999,0.8017693321330477
3,1487.0,15.494199999999994,0.8014886805342563
5,1492.0,38.41369999999999,0.8012081411736551
1,1493.0,-6.2654000000000005,0.8009277140063582
0,1493.0,-14.6128,0.8006473989874969
2,1495.0,9.062600000000002,0.800367196072221
4,1499.0,29.2337,0.8000871052156979
1,1500.0,-5.3598,0.7998071263731134
2,1502.0,8.934100000000003,0.7995272594996703
0,1502.0,-15.708599999999999,0.7992475045505902
4,1506.0,24.229500000000005,0.7989678614811124
5,1510.0,37.76369999999999,0.7986883302464941
1,1511.0,-0.009800000000000753,0.7984089108020099
4,1515.0,25.7392,0.7981296031029531
7,1522.0,60.0246,0.7978504071046342
3,1525.0,16.3503,0.7975713227623819
3,1528.0,17.462499999999995,0.7972923500315428
4,1531.0,30.1395,0.7970134888674811
0,1531.0,-12.178999999999998,0.7967347392255791
1,1532.0,-3.3383000000000016,0.796456101061237
0,1532.0,-16.4581,0.7961775743298724
1,1533.0,-1.8723000000000007,0.7958991589869213
4,1537.0,26.64169999999999,0.795620854987837
3,1540.0,18.511799999999997,0.7953426622880911
4,1544.0,28.051900000000007,0.7950645808431726
3,1547.0,17.91420000000001,0.7947866106085885
3,1550.0,19.112,0.7945087515398637
3,1553.0,8.718599999999999,0.7942310035925404
3,1556.0,8.3794,0.7939533667221793
4,1560.0,28.2909,0.7936758408843584
1,1561.0,-1.5716000000000012,0.7933984260346734
2,1563.0,4.033699999999999,0.7931211221287381
2,1565.0,9.576099999999997,0.7928439291221838
3,1568.0,19.992400000000004,0.7925668469706597
4,1572.0,28.498900000000003,0.7922898756298326
6,1577.0,51.1608,0.792013015055387
2,1579.0,6.215600000000008,0.7917362652030253
4,1583.0,27.8559,0.7914596260284675
3,1586.0,19.270300000000002,0.7911830974874514
5,1591.0,40.20660000000001,0.7909066795357322
4,1594.0,29.424200000000003,0.7906303721290834
2,1596.0,6.659100000000003,0.7903541752232957
4,1600.0,28.395899999999994,0.7900780887741773
3,1603.0,18.514,0.7898021127375546
2,1605.0,7.705299999999997,0.7895262470692714
1,1606.0,-1.0616999999999979,0.7892504917251892
5,1611.0,38.312400000000004,0.7889748466611872
4,1615.0,20.0083,0.7886993118331622
5,1619.0,26.53,0.7884238871970285
1,1620.0,-3.3033,0.7881485727087182
2,1622.0,6.7724,0.7878733683241811
1,1623.0,-3.0917999999999997,0.7875982739993843
6,1629.0,50.04229999999999,0.7873232896903127
6,1634.0,48.943799999999996,0.7870484153529691
2,1636.0,4.1854000000000005,0.7867736509433733
1,1637.0,-1.3655999999999997,0.7864989964175633
1,1638.0,0.5596000000000002,0.786224451731594
6,1644.0,49.863099999999996,0.7859500168415384
1,1645.0,-2.1891999999999996,0.7856756917034872
4,1649.0,29.5624,0.7854014762735478
5,1654.0,29.271200000000004,0.7851273705078464
2,1656.0,9.11139999999999,0.7848533743625257
6,1662.0,50.10929999999998,0.7845794877937462
2,1664.0,-1.823699999999998,0.7843057107576862
3,1667.0,8.260399999999999,0.7840320432105414
5,1672.0,38.511,0.7837584851085252
3,1675.0,17.995600000000003,0.7834850364078678
3,1678.0,19.229000000000003,0.7832116970648177
0,1678.0,-12.360699999999996,0.7829384670356409
3,1680.0,16.8975,0.7826653462766199
0,1680.0,-11.6752,0.782392334744056
2,1682.0,8.7201,0.7821194323942671
7,1689.0,45.64110000000001,0.7818466391835888
3,1692.0,14.8196,0.7815739550683741
4,1696.0,28.4816,0.7813013800049938
1,1697.0,-1.6035000000000015,0.7810289139498356
4,1701.0,30.380499999999998,0.7807565568593053
2,1703.0,7.206199999999998,0.7804843086898254
3,1706.0,18.451600000000003,0.7802121693978364
1,1707.0,-6.2959,0.779940138939796
5,1712.0,29.701199999999993,0.7796682172721792
2,1714.0,7.6114000000000015,0.7793964043514786
2,1716.0,7.722700000000001,0.7791247001342042
0,1716.0,-12.308200000000001,0.7788531045768832
6,1722.0,48.3424,0.7785816176360605
1,1723.0,-5.0486,0.778310239268298
5,1728.0,36.237500000000004,0.7780389694301753
1,1729.0,-3.9673000000000003,0.777767808078289
4,1733.0,18.902799999999996,0.7774967551692535
6,1738.0,49.053200000000004,0.7772258106597003
1,1739.0,-0.7484999999999984,0.7769549745062783
4,1743.0,18.118399999999998,0.7766842466656536
4,1747.0,28.7328,0.7764136270945099
7,1754.0,58.4587,0.7761431157495479
4,1757.0,28.356300000000005,0.7758727125874858
3,1760.0,16.643500000000003,0.7756024175650593
3,1763.0,17.1878,0.7753322306390209
3,1766.0,20.003600000000006,0.7750621517661409
5,1771.0,37.04639999999999,0.7747921809032067
1,1772.0,-1.8844999999999994,0.7745223180070229
7,1779.0,61.154500000000006,0.7742525630344113
2,1781.0,-14.029100000000001,0.7739829159422112
5,1786.0,39.4525,0.7737133766872792
3,1789.0,18.922700000000006,0.7734439452264888
2,1791.0,9.290899999999999,0.7731746215167312
3,1793.0,18.2211,0.7729054055149144
3,1796.0,15.474199999999998,0.7726362971779639
6,1802.0,39.6427,0.7723672964628224
3,1805.0,18.240899999999996,0.7720984033264499
4,1809.0,26.5464,0.7718296177258231
3,1812.0,20.301199999999998,0.7715609396179368
4,1816.0,28.8469,0.7712923689598022
0,1816.0,-15.2757,0.771023905708448
2,1818.0,4.067699999999998,0.7707555498209203
5,1823.0,38.25429999999999,0.7704873012542819
4,1826.0,30.421499999999998,0.7702191599656131
7,1833.0,59.090700000000005,0.7699511259120114
2,1835.0,9.4895,0.7696831990505912
6,1841.0,50.38349999999999,0.7694153793384844
5,1845.0,40.65860000000001,0.7691476667328395
1,1846.0,-5.5306,0.768880061190823
2,1848.0,4.777399999999999,0.7686125626696175
4,1852.0,29.1349,0.7683451711264235
1,1853.0,-1.027699999999999,0.7680778865184583
5,1858.0,37.88620000000001,0.7678107088029564
4,1862.0,27.8718,0.7675436379371693
2,1864.0,8.439999999999998,0.7672766738783657
1,1865.0,-2.8522999999999996,0.7670098165838314
0,1865.0,-17.3661,0.7667430660108692
5,1870.0,39.206300000000006,0.7664764221167988
4,1874.0,30.0223,0.7662098848589576
4,1878.0,28.140699999999992,0.7659434541946991
8,1886.0,69.08900000000001,0.7656771300813949
5,1891.0,38.1471,0.765410912476433
8,1899.0,67.99239999999999,0.7651448013372184
3,1901.0,17.4902,0.7648787966211734
1,1902.0,-3.1918999999999986,0.7646128982857374
2,1904.0,6.428199999999994,0.7643471062883664
4,1908.0,29.4803,0.764081420586534
0,1908.0,-15.034600000000005,0.7638158411377302
4,1912.0,28.018699999999995,0.7635503678994623
0,1912.0,-16.6424,0.7632850008292549
0,1912.0,-13.832500000000001,0.7630197398846489
5,1917.0,38.4806,0.7627545850232027
5,1921.0,40.7893,0.7624895362024916
2,1923.0,-3.2009000000000007,0.7622245933801076
3,1926.0,20.420199999999998,0.76195975651366
3,1929.0,7.650000000000002,0.7616950255607748
2,1931.0,5.631400000000001,0.7614304004790952
0,1931.0,-14.3311,0.761165881226281
4,1935.0,28.464500000000005,0.7609014677600093
4,1939.0,27.98720000000001,0.7606371600379738
3,1942.0,19.621800000000004,0.7603729580178854
5,1947.0,40.41699999999999,0.7601088616574716
6,1953.0,50.4378,0.759844870914477
2,1955.0,3.044499999999998,0.7595809857466633
5,1960.0,40.16550000000001,0.7593172061118086
5,1965.0,40.8155,0.7590535319677084
3,1968.0,19.736399999999993,0.7587899632721747
3,1971.0,18.122000000000007,0.7585264999830365
3,1974.0,19.188499999999998,0.7582631420581397
6,1980.0,49.214499999999994,0.757999889455347
5,1985.0,39.15130000000001,0.7577367421325382
7,1992.0,50.196999999999996,0.7574737000476093
6,1998.0,50.910500000000006,0.7572107631584739
0,1998.0,-16.023100000000003,0.756947931423062
8,2006.0,49.26080000000002,0.7566852047993206
1,2007.0,-2.2752000000000003,0.7564225832452133
6,2013.0,38.071999999999996,0.7561600667187207
5,2018.0,40.1249,0.7558976551778402
1,2019.0,-0.5984000000000003,0.7556353485805859
0,2019.0,-14.410500000000003,0.7553731468849889
0,2019.0,-16.2489,0.7551110500490966
1,2020.0,-2.6877000000000004,0.7548490580309739
3,2023.0,8.741500000000002,0.7545871707887017
0,2023.0,-14.7643,0.7543253882803784
4,2027.0,18.958200000000012,0.7540637104641186
4,2030.0,30.2263,0.7538021372980538
4,2034.0,28.3499,0.7535406687403323
2,2036.0,10.968399999999999,0.7532793047491192
5,2040.0,39.228899999999996,0.7530180452825963
4,2044.0,26.505800000000004,0.7527568902989621
3,2047.0,19.52,0.7524958397564318
6,2053.0,50.048500000000004,0.752234893613237
2,2055.0,8.6213,0.7519740518276268
3,2058.0,18.776,0.7517133143578661
7,2065.0,49.54890000000001,0.7514526811622373
4,2069.0,26.371799999999993,0.7511921521990388
2,2071.0,5.1572000000000005,0.750931727426586
2,2073.0,0.35599999999999893,0.7506714068032109
2,2075.0,6.223000000000002,0.7504111902872624
3,2078.0,15.842100000000004,0.7501510778371058
6,2084.0,51.2735,0.7498910694111228
4,2088.0,29.910700000000006,0.7496311649677124
2,2090.0,5.650199999999998,0.7493713644652898
2,2092.0,6.849299999999999,0.7491116678622869
4,2096.0,30.457,0.7488520751171523
3,2099.0,19.9611,0.7485925861883511
4,2103.0,25.3403,0.748333201034365
5,2108.0,39.83760000000001,0.7480739196136924
5,2113.0,38.113099999999996,0.7478147418848484
6,2119.0,37.990999999999985,0.7475556678063645
5,2123.0,38.42750000000001,0.7472966973367888
4,2127.0,29.076099999999997,0.7470378304346861
6,2133.0,48.34739999999998,0.7467790670586376
2,2135.0,9.958800000000002,0.7465204071672413
4,2139.0,25.9571,0.7462618507191114
5,2143.0,39.321600000000004,0.746003397672879
2,2145.0,5.1129999999999995,0.7457450479871917
3,2148.0,16.712099999999992,0.7454868016207133
3,2151.0,18.847400000000004,0.7452286585321247
6,2157.0,47.7504,0.7449706186801228
4,2161.0,29.4021,0.7447126820234212
6,2167.0,47.9331,0.7444548485207502
2,2169.0,7.793500000000001,0.7441971181308562
1,2170.0,-5.308399999999999,0.7439394908125027
4,2174.0,27.2764,0.7436819665244689
5,2179.0,17.561499999999995,0.7434245452255511
0,2179.0,-13.284699999999999,0.7431672268745622
5,2184.0,40.35720000000001,0.7429100114303305
3,2187.0,17.820899999999998,0.7426528988517024
3,2190.0,19.0129,0.7423958890975393
3,2193.0,18.441,0.7421389821267199
4,2197.0,28.482499999999984,0.7418821778981389
5,2202.0,40.947099999999985,0.741625476370708
2,2204.0,8.243899999999998,0.7413688775033545
4,2208.0,28.313900000000004,0.7411123812550227
4,2212.0,30.204899999999995,0.7408559875846734
4,2216.0,28.9331,0.7405996964512834
2,2218.0,4.4746000000000015,0.7403435078138462
5,2223.0,37.6999,0.7400874216313716
2,2225.0,9.537299999999997,0.7398314378628859
3,2228.0,18.1878,0.7395755564674316
2,2230.0,-3.864800000000001,0.7393197774040676
2,2232.0,7.581700000000002,0.7390641006318696
5,2237.0,39.25589999999999,0.7388085261099289
5,2241.0,39.272000000000006,0.7385530537973537
4,2245.0,18.1067,0.7382976836532684
7,2252.0,58.3326,0.738042415636814
2,2254.0,-2.0709,0.7377872497071475
3,2257.0,17.371799999999997,0.7375321858234422
7,2264.0,50.11419999999999,0.737277223944888
4,2268.0,27.812500000000004,0.737022364030691
4,2272.0,17.739800000000006,0.7367676060400736
4,2276.0,19.3434,0.7365129499322746
4,2280.0,28.8291,0.7362583956665489
1,2281.0,-7.122999999999999,0.7360039432021679
3,2284.0,8.937499999999996,0.7357495924984191
2,2286.0,10.821799999999998,0.7354953435146064
2,2288.0,9.568300000000002,0.7352411962100501
3,2291.0,18.197000000000003,0.7349871505440866
3,2294.0,21.0769,0.7347332064760684
3,2297.0,17.3391,0.7344793639653647
7,2304.0,60.322399999999995,0.7342256229713606
2,2306.0,7.646800000000005,0.7339719834534576
0,2306.0,-13.325400000000002,0.7337184453710731
2,2308.0,10.152200000000002,0.7334650086836414
4,2312.0,18.7025,0.7332116733506123
6,2317.0,46.13889999999998,0.7329584393314522
1,2318.0,-5.2391000000000005,0.732705306585644
4,2322.0,27.7858,0.7324522750726861
1,2323.0,-1.9912999999999994,0.7321993447520936
4,2327.0,28.296199999999995,0.7319465155833975
3,2330.0,19.592499999999998,0.7316937875261452
1,2331.0,-3.9532999999999983,0.7314411605399005
7,2338.0,58.5281,0.7311886345842425
2,2340.0,7.265999999999997,0.7309362096187677
5,2344.0,40.147600000000004,0.7306838856030876
1,2345.0,-2.268999999999998,0.7304316624968307
5,2350.0,39.715799999999994,0.7301795402596409
4,2354.0,27.146400000000003,0.7299275188511791
5,2359.0,39.18059999999999,0.7296755982311216
5,2364.0,29.4303,0.7294237783591611
3,2367.0,18.576499999999996,0.7291720591950065
5,2372.0,37.7188,0.7289204406983828
2,2374.0,6.3591,0.728668922829031
2,2376.0,4.138199999999998,0.7284175055467079
3,2379.0,18.018499999999996,0.7281661888111872
2,2381.0,-0.8855000000000002,0.7279149725822581
8,2389.0,71.387,0.7276638568197259
3,2392.0,18.253500000000003,0.7274128414834121
2,2394.0,7.825,0.7271619265331545
3,2397.0,17.6791,0.7269111119288062
7,2403.0,57.7654,0.7266603976302373
4,2407.0,26.810999999999996,0.7264097835973332
6,2413.0,50.749399999999994,0.726159269789996
3,2416.0,17.536099999999994,0.7259088561681432
4,2419.0,29.147399999999998,0.7256585426917087
5,2424.0,38.263999999999996,0.7254083293206425
6,2430.0,48.68429999999999,0.7251582160149102
5,2435.0,40.137800000000006,0.7249082027344937
5,2439.0,28.622599999999995,0.7246582894393911
3,2442.0,16.8381,0.7244084760896162
1,2443.0,-6.4429,0.7241587626451989
3,2446.0,6.908100000000004,0.7239091490661848
7,2453.0,59.77180000000001,0.7236596353126358
0,2453.0,-8.908400000000002,0.7234102213446298
2,2455.0,8.8396,0.7231609071222607
2,2457.0,10.682699999999997,0.7229116926056379
4,2461.0,30.344500000000004,0.7226625777548874
5,2466.0,39.046299999999995,0.7224135625301505
5,2471.0,38.5646,0.7221646468915851
6,2477.0,47.0648,0.7219158307993645
0,2477.0,-12.067400000000001,0.721667114213678
5,2482.0,39.64040000000002,0.7214184970947313
2,2484.0,6.5409,0.7211699794027454
5,2489.0,38.3796,0.7209215610979575
1,2490.0,-1.779,0.7206732421406207
2,2492.0,9.668799999999997,0.7204250224910039
2,2494.0,6.0914,0.7201769021093921
5,2499.0,38.88280000000002,0.719928880956086
2,2501.0,11.5486,0.719680958991402
7,2508.0,58.222,0.7194331361756731
3,2511.0,18.087300000000003,0.719185412469247
1,2512.0,-3.0094999999999996,0.7189377878324883
3,2515.0,19.443100000000005,0.718690262225777
3,2517.0,18.762100000000004,0.718442835609509
4,2521.0,25.495099999999997,0.7181955079440959
4,2525.0,27.334899999999998,0.7179482791899655
7,2532.0,58.93609999999999,0.717701149307561
1,2533.0,-12.043099999999999,0.7174541182573418
5,2538.0,38.96000000000001,0.7172071859997828
1,2539.0,-0.8558000000000012,0.7169603524953749
5,2543.0,37.5141,0.7167136177046247
6,2549.0,37.927699999999994,0.7164669815880547
4,2553.0,27.483400000000003,0.716220444106203
5,2558.0,37.87720000000001,0.7159740052196236
3,2561.0,17.678499999999993,0.7157276648888865
2,2563.0,9.4989,0.7154814230745771
6,2568.0,51.35679999999999,0.7152352797372966
4,2572.0,28.7794,0.7149892348376622
4,2576.0,25.998600000000003,0.7147432883363066
5,2581.0,29.720799999999997,0.7144974401938786
3,2584.0,17.8351,0.7142516903710423
4,2588.0,28.581400000000006,0.7140060388284777
8,2595.0,69.54239999999999,0.7137604855268807
4,2599.0,18.820500000000003,0.7135150304269627
4,2602.0,26.4053,0.7132696734894509
4,2606.0,20.3231,0.713024414675088
6,2612.0,39.3457,0.7127792539446328
3,2615.0,18.10770000000001,0.7125341912588596
5,2620.0,40.00150000000001,0.7122892265785584
6,2626.0,49.39929999999999,0.7120443598645347
1,2627.0,-2.340499999999998,0.7117995910776099
6,2632.0,47.75580000000001,0.7115549201786209
4,2636.0,29.287599999999994,0.7113103471284205
3,2639.0,15.7338,0.711065871887877
2,2641.0,7.466500000000002,0.710821494417874
6,2647.0,49.12640000000001,0.7105772146793118
3,2650.0,18.849300000000007,0.7103330326331049
1,2651.0,-4.129600000000001,0.7100889482401848
3,2654.0,20.4156,0.7098449614614977
5,2659.0,37.613600000000005,0.7096010722580056
5,2664.0,35.689400000000006,0.7093572805906864
4,2668.0,17.656499999999998,0.7091135864205333
3,2671.0,21.243299999999998,0.7088699897085555
3,2674.0,14.9051,0.7086264904157773
3,2677.0,18.852299999999993,0.7083830885032388
2,2679.0,6.665199999999999,0.7081397839319958
5,2684.0,39.60720000000001,0.7078965766631196
3,2687.0,18.4323,0.7076534666576969
5,2692.0,39.68289999999998,0.7074104538768302
3,2695.0,17.394000000000005,0.7071675382816374
2,2697.0,6.3536,0.706924719833252
5,2702.0,26.9966,0.706681998492823
7,2709.0,60.5364,0.7064393742215151
5,2714.0,37.10669999999999,0.7061968469805084
6,2720.0,48.680499999999995,0.7059544167309986
2,2722.0,6.3206,0.7057120834341967
5,2727.0,40.2757,0.7054698470513293
5,2732.0,38.26859999999999,0.705227707543639
2,2734.0,6.230199999999999,0.7049856648723829
3,2737.0,18.415200000000002,0.7047437189988346
7,2744.0,60.13559999999999,0.7045018698842826
8,2752.0,71.05359999999999,0.7042601174900311
1,2753.0,-7.293000000000001,0.7040184617773997
6,2759.0,39.184299999999986,0.7037769027077235
3,2762.0,18.613499999999995,0.703535440242353
2,2764.0,7.5078,0.7032940743426542
0,2764.0,-13.7051,0.7030528049700085
4,2767.0,24.451900000000002,0.7028116320858131
4,2771.0,29.221900000000005,0.70257055565148
5,2776.0,38.91640000000001,0.702329575628437
1,2777.0,-2.4330000000000003,0.7020886919781274
6,2783.0,48.452400000000004,0.70184790466201
3,2786.0,15.643700000000003,0.7016072136415584
5,2791.0,37.010600000000004,0.7013666188782625
4,2795.0,28.367499999999996,0.7011261203336268
5,2800.0,38.459199999999996,0.7008857179691714
4,2803.0,17.025199999999998,0.7006454117464325
5,2807.0,38.30460000000001,0.7004052016269606
2,2809.0,8.045300000000001,0.7001650875723222
4,2813.0,20.2741,0.6999250695440993
3,2816.0,16.786599999999993,0.6996851475038885
0,2816.0,-15.6333,0.6994453214133028
2,2818.0,7.8837,0.6992055912339697
1,2819.0,-3.6521000000000003,0.6989659569275326
2,2821.0,6.4981,0.6987264184556499
4,2825.0,29.076899999999995,0.6984869757799952
5,2830.0,37.40400000000001,0.6982476288622581
5,2835.0,37.980700000000006,0.6980083776641428
5,2840.0,39.205499999999994,0.6977692221473693
3,2843.0,18.8435,0.6975301622736725
3,2846.0,18.629399999999997,0.697291198004803
