sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
6,23767.0,25.468899999999994,0.17676929559890697
9,23776.0,77.6892,0.17673859402139225
6,23782.0,47.1035,0.17670790472205278
1,23783.0,-6.4409,0.1766772276959782
5,23788.0,23.380799999999997,0.1766465629382602
2,23790.0,2.607699999999996,0.17661591044399247
5,23795.0,34.85129999999999,0.17658527020827056
3,23798.0,16.3873,0.17655464222619205
5,23802.0,23.923800000000007,0.17652402649285642
5,23807.0,36.60719999999999,0.17649342300336524
1,23808.0,-12.777300000000002,0.17646283175282185
3,23811.0,15.3125,0.17643225273633176
5,23816.0,26.740600000000004,0.17640168594900224
2,23818.0,3.1734,0.17637113138594265
2,23820.0,2.1940000000000026,0.17634058904226424
4,23824.0,22.525599999999987,0.17631005891308024
5,23829.0,36.61570000000001,0.17627954099350585
7,23836.0,58.60599999999998,0.17624903527865815
3,23839.0,13.593000000000002,0.17621854176365626
4,23843.0,27.788400000000014,0.17618806044362123
5,23848.0,37.03450000000001,0.176157591313676
5,23853.0,35.5464,0.17612713436894556
2,23855.0,5.885599999999998,0.17609668960455682
4,23859.0,26.1881,0.17606625701563855
6,23865.0,32.275499999999994,0.17603583659732155
3,23868.0,13.842700000000002,0.1760054283447386
10,23878.0,67.92590000000001,0.17597503225302433
2,23880.0,5.014200000000001,0.17594464831731538
5,23885.0,27.0178,0.17591427653275032
6,23891.0,45.154199999999996,0.17588391689446964
4,23894.0,24.7005,0.17585356939761587
2,23896.0,3.7561,0.17582323403733335
4,23899.0,28.482599999999998,0.17579291080876847
7,23906.0,59.104600000000005,0.17576259970706942
3,23909.0,16.158000000000005,0.17573230072738655
2,23911.0,3.221499999999999,0.1757020138648719
7,23917.0,56.10969999999998,0.17567173911467965
9,23926.0,77.13490000000002,0.17564147647196582
8,23934.0,56.92009999999997,0.1756112259318884
4,23938.0,24.6651,0.1755809874896073
5,23943.0,36.31670000000001,0.1755507611402843
6,23948.0,45.18800000000001,0.1755205468790833
4,23952.0,24.340900000000005,0.17549034470116992
4,23956.0,22.096599999999988,0.17546015460171188
2,23958.0,6.774000000000001,0.17542997657587875
5,23963.0,40.3698,0.17539981061884202
6,23969.0,47.394499999999994,0.17536965672577515
4,23972.0,25.574199999999998,0.1753395148918535
8,23979.0,68.3108,0.17530938511225444
6,23985.0,46.75500000000001,0.17527926738215716
3,23987.0,12.8276,0.17524916169674273
6,23992.0,45.3933,0.1752190680511944
3,23995.0,17.641700000000007,0.1751889864406971
4,23999.0,25.0579,0.17515891686043783
10,24009.0,88.25690000000003,0.17512885930560537
1,24010.0,-6.124,0.17509881377139058
4,24014.0,24.5639,0.17506878025298617
4,24018.0,25.207099999999997,0.17503875874558672
3,24021.0,15.101700000000003,0.17500874924438886
5,24026.0,34.01619999999999,0.17497875174459104
8,24034.0,67.1055,0.1749487662413936
6,24040.0,48.79220000000001,0.174918792729999
2,24042.0,5.718899999999996,0.17488883120561138
1,24043.0,-5.827999999999997,0.17485888166343688
4,24047.0,25.472100000000005,0.17482894409868363
4,24051.0,30.62170000000001,0.1747990185065616
5,24056.0,38.40500000000001,0.1747691048822827
4,24060.0,26.141500000000004,0.1747392032210607
4,24063.0,26.862800000000004,0.17470931351811142
6,24069.0,34.1534,0.1746794357686524
4,24073.0,26.1597,0.1746495699679033
2,24075.0,4.505700000000002,0.17461971611108557
2,24077.0,0.28980000000000294,0.17458987419342253
2,24079.0,3.456300000000001,0.17456004421013957
5,24084.0,35.0005,0.17453022615646382
3,24087.0,13.9918,0.17450042002762442
8,24094.0,66.01409999999998,0.1744706258188524
4,24097.0,26.389099999999996,0.17444084352538064
2,24099.0,5.4716000000000005,0.17441107314244403
9,24108.0,77.9055,0.17438131466527926
3,24111.0,17.450999999999983,0.17435156808912497
1,24112.0,-3.5456999999999996,0.17432183340922175
2,24114.0,1.913000000000001,0.17429211062081207
6,24120.0,43.76570000000001,0.17426239971914023
3,24123.0,10.8675,0.1742327006994525
4,24126.0,23.484499999999997,0.17420301355699702
2,24128.0,-0.22730000000000072,0.17417333828702392
1,24129.0,-1.551999999999997,0.17414367488478505
7,24136.0,55.334600000000016,0.17411402334553433
3,24139.0,12.091199999999995,0.17408438366452755
5,24143.0,23.258600000000012,0.17405475583702223
4,24146.0,20.13969999999999,0.17402513985827806
2,24147.0,2.8218000000000005,0.17399553572355642
1,24147.0,-7.875599999999999,0.17396594342812066
3,24150.0,13.410400000000005,0.17393636296723597
9,24159.0,67.67869999999999,0.17390679433616957
10,24169.0,89.68209999999999,0.17387723753019038
4,24173.0,25.391999999999996,0.17384769254456936
9,24182.0,77.7367,0.1738181593745793
3,24185.0,16.005000000000003,0.17378863801549493
8,24193.0,67.37880000000001,0.17375912846259273
1,24194.0,-7.046299999999999,0.17372963071115127
5,24198.0,35.928999999999995,0.1737001447564509
4,24201.0,22.568500000000007,0.17367067059377386
7,24208.0,56.7459,0.17364120821840426
2,24210.0,6.583700000000002,0.17361175762562814
6,24216.0,46.83730000000003,0.17358231881073338
4,24220.0,13.219799999999996,0.1735528917690098
1,24221.0,-6.4001,0.17352347649574906
7,24228.0,55.51069999999999,0.1734940729862447
1,24229.0,-5.180299999999999,0.17346468123579217
2,24231.0,3.2784999999999993,0.1734353012396888
9,24239.0,75.169,0.17340593299323379
7,24246.0,56.07789999999999,0.17337657649172822
7,24253.0,56.88640000000001,0.17334723173047506
4,24257.0,26.620100000000004,0.1733178987047791
2,24259.0,4.784099999999997,0.17328857740994713
4,24263.0,27.69129999999999,0.17325926784128767
4,24267.0,26.057499999999987,0.17322996999411122
3,24270.0,13.4095,0.17320068386373016
4,24274.0,26.7894,0.1731714094454586
5,24279.0,34.82080000000002,0.17314214673461276
10,24288.0,88.14799999999998,0.17311289572651056
3,24291.0,3.0399000000000003,0.17308365641647183
4,24295.0,25.603400000000004,0.17305442879981828
2,24297.0,1.8920000000000066,0.1730252128718735
0,24297.0,-19.4099,0.1729960086279629
3,24299.0,13.9352,0.17296681606341388
2,24301.0,1.173400000000001,0.17293763517355554
3,24304.0,9.470200000000002,0.17290846595371903
2,24306.0,4.9392999999999985,0.17287930839923715
3,24309.0,11.047200000000007,0.17285016250544485
1,24310.0,-5.535499999999997,0.1728210282676787
3,24313.0,2.6327000000000016,0.17279190568127722
4,24317.0,24.007299999999997,0.1727627947415808
4,24321.0,25.74080000000001,0.1727336954439317
7,24327.0,56.13430000000002,0.17270460778367397
4,24330.0,25.889000000000003,0.1726755317561537
7,24337.0,56.098,0.17264646735671865
4,24341.0,15.5535,0.17261741458071855
8,24349.0,57.55230000000002,0.17258837342350491
6,24355.0,46.8508,0.17255934388043115
2,24357.0,3.9313999999999973,0.17253032594685264
4,24361.0,25.800699999999996,0.17250131961812637
7,24368.0,58.5805,0.17247232488961145
4,24372.0,25.433,0.17244334175666862
3,24375.0,11.727500000000006,0.17241437021466063
7,24382.0,61.36980000000001,0.17238541025895204
9,24390.0,78.21560000000002,0.17235646188490927
2,24391.0,-15.300900000000006,0.17232752508790053
4,24395.0,31.355,0.17229859986329593
3,24397.0,14.819400000000002,0.1722696862064675
5,24402.0,37.1262,0.172240784112789
3,24405.0,13.344200000000003,0.17221189357763614
7,24412.0,57.621399999999994,0.17218301459638638
5,24417.0,36.1912,0.17215414716441912
2,24419.0,6.005100000000002,0.17212529127711557
1,24420.0,-11.858199999999997,0.17209644692985876
2,24422.0,5.311099999999994,0.17206761411803362
4,24426.0,23.564300000000006,0.1720387928370269
4,24430.0,28.560199999999995,0.1720099830822272
5,24435.0,36.657399999999996,0.1719811848490249
7,24442.0,36.6412,0.17195239813281235
1,24443.0,-11.0722,0.17192362292898367
10,24452.0,86.48259999999999,0.1718948592329348
7,24459.0,47.4681,0.17186610704006355
4,24463.0,24.8824,0.17183736634576963
6,24468.0,46.3159,0.1718086371454544
6,24474.0,48.005499999999984,0.1717799194345213
12,24486.0,90.0973,0.1717512132083755
5,24491.0,37.9715,0.17172251846242392
9,24500.0,78.6798,0.17169383519207546
1,24501.0,-7.562100000000001,0.1716651633927408
6,24507.0,46.3947,0.1716365030598324
2,24509.0,3.5786999999999973,0.17160785418876467
4,24512.0,26.535100000000003,0.17157921677495377
2,24514.0,2.352900000000006,0.17155059081381768
2,24516.0,8.411699999999998,0.1715219763007763
6,24522.0,45.570899999999995,0.1714933732312513
4,24526.0,23.0503,0.17146478160066614
3,24529.0,13.577899999999998,0.17143620140444618
0,24529.0,-13.532400000000006,0.17140763263801856
12,24540.0,108.90880000000001,0.17137907529681237
11,24550.0,80.86880000000004,0.1713505293762584
2,24552.0,2.980300000000003,0.17132199487178923
6,24558.0,35.816500000000026,0.1712934717788394
7,24565.0,55.522299999999994,0.17126496009284525
9,24574.0,77.37169999999999,0.17123645980924485
6,24580.0,47.8115,0.17120797092347814
6,24586.0,44.8795,0.17117949343098693
6,24592.0,45.19590000000001,0.17115102732721488
6,24598.0,46.81249999999998,0.17112257260760727
3,24601.0,17.572400000000012,0.17109412926761147
6,24607.0,46.1834,0.1710656973026765
5,24612.0,33.7362,0.17103727670825325
0,24612.0,-13.452999999999994,0.17100886747979444
0,24612.0,-19.9687,0.1709804696127546
9,24621.0,56.52079999999999,0.17095208310259
8,24629.0,68.03349999999999,0.17092370794475886
3,24632.0,16.44530000000002,0.17089534413472116
4,24635.0,28.064399999999996,0.17086699166793867
3,24638.0,16.85920000000001,0.17083865053987496
5,24643.0,37.28140000000001,0.1708103207459955
3,24646.0,4.3695999999999975,0.17078200228176754
7,24653.0,48.339299999999994,0.1707536951426601
2,24655.0,2.660999999999996,0.17072539932414402
6,24660.0,47.6515,0.17069711482169198
1,24661.0,-4.549300000000002,0.17066884163077845
3,24664.0,13.361600000000003,0.17064057974687974
11,24675.0,99.0168,0.17061232916547397
3,24678.0,13.410499999999995,0.170584089882041
4,24682.0,27.487,0.1705558618920625
8,24690.0,68.35130000000001,0.17052764519102212
6,24696.0,45.9331,0.17049943977440513
5,24701.0,37.18620000000001,0.1704712456376986
6,24707.0,48.39889999999999,0.17044306277639154
7,24714.0,52.926899999999996,0.17041489118597472
5,24719.0,35.60659999999999,0.17038673086194062
9,24728.0,80.04489999999998,0.17035858179978358
7,24735.0,55.20949999999999,0.1703304439949998
3,24738.0,12.674600000000002,0.17030231744308721
8,24746.0,68.70140000000002,0.17027420213954553
6,24751.0,46.79429999999999,0.17024609807987637
4,24754.0,19.272999999999996,0.17021800525958303
4,24757.0,29.808600000000002,0.17018992367417074
6,24763.0,47.564099999999996,0.17016185331914635
6,24769.0,34.40259999999999,0.17013379419001862
9,24778.0,78.0528,0.17010574628229813
6,24784.0,36.82990000000001,0.1700777095914972
4,24788.0,25.945399999999996,0.17004968411312996
2,24790.0,7.8546000000000005,0.17002166984271233
4,24794.0,17.15769999999998,0.16999366677576197
5,24799.0,40.02249999999998,0.16996567490779846
5,24804.0,27.759500000000013,0.16993769423434313
8,24812.0,66.5511,0.169909724750919
8,24820.0,66.57859999999998,0.16988176645305098
7,24827.0,57.2754,0.16985381933626575
3,24830.0,15.641399999999997,0.16982588339609178
4,24834.0,21.796700000000005,0.16979795862805927
1,24835.0,-12.3177,0.16977004502770032
3,24838.0,7.373400000000003,0.1697421425905487
0,24838.0,-17.465499999999995,0.16971425131214002
8,24846.0,67.7252,0.16968637118801172
2,24847.0,5.4254,0.16965850221370296
4,24851.0,24.103,0.16963064438475473
6,24857.0,44.52410000000005,0.16960279769670972
7,24863.0,59.00479999999999,0.1695749621451125
3,24865.0,16.319199999999995,0.16954713772550936
4,24869.0,27.6921,0.16951932443344842
7,24876.0,58.0095,0.16949152226447955
8,24884.0,68.3468,0.16946373121415437
5,24889.0,36.3285,0.1694359512780263
11,24900.0,99.41080000000001,0.16940818245165062
8,24908.0,68.13789999999997,0.1693804247305843
8,24916.0,66.34659999999998,0.169352678110386
6,24922.0,34.1484,0.16932494258661646
0,24922.0,-23.010299999999997,0.16929721815483784
4,24926.0,21.670299999999994,0.16926950481061426
2,24928.0,6.731500000000001,0.1692418025495116
4,24932.0,14.163300000000001,0.16921411136709746
8,24940.0,69.25390000000002,0.16918643125894134
5,24945.0,37.2199,0.16915876222061432
6,24951.0,46.0764,0.16913110424768946
4,24955.0,27.090000000000003,0.1691034573357414
5,24960.0,36.0854,0.16907582148034664
5,24965.0,35.794599999999996,0.16904819667708348
3,24968.0,12.497000000000021,0.16902058292153194
3,24971.0,15.628300000000003,0.16899298020927384
1,24972.0,-8.7139,0.1689653885358927
4,24975.0,29.3946,0.16893780789697388
7,24982.0,47.90390000000001,0.16891023828810445
1,24983.0,-3.708800000000001,0.16888267970487325
8,24991.0,67.7313,0.168855132142871
2,24993.0,11.17250000000002,0.16882759559769006
8,25001.0,68.5728,0.16880007006492453
10,25011.0,88.72730000000004,0.1687725555401704
4,25015.0,23.12820000000001,0.1687450520190253
8,25023.0,68.94030000000002,0.16871755949708864
0,25023.0,-17.1104,0.16869007796996166
7,25030.0,51.3777,0.1686626074332473
4,25034.0,22.716600000000007,0.16863514788255024
5,25038.0,36.5458,0.16860769931347702
7,25045.0,58.70689999999999,0.16858026172163582
2,25047.0,2.2594000000000025,0.16855283510263663
5,25051.0,34.6418,0.16852541945209126
7,25057.0,58.63380000000001,0.1684980147656131
3,25059.0,11.685199999999998,0.1684706210388175
1,25060.0,-7.268900000000002,0.16844323826732135
4,25064.0,26.1198,0.1684158664467435
1,25065.0,-11.710099999999997,0.1683885055727044
7,25072.0,45.049099999999996,0.16836115564082638
5,25077.0,36.86679999999999,0.1683338166467334
1,25078.0,-10.7771,0.16830648858605118
10,25088.0,87.76370000000003,0.16827917145440732
7,25095.0,59.532900000000005,0.16825186524743105
8,25103.0,62.87579999999997,0.16822456996075336
4,25107.0,20.2937,0.168197285590007
4,25111.0,30.02590000000001,0.16817001213082647
4,25115.0,25.591800000000003,0.16814274957884806
1,25116.0,-9.923000000000002,0.1681154979297097
2,25118.0,4.890999999999999,0.16808825717905115
1,25119.0,-13.0464,0.16806102732251388
6,25125.0,48.74529999999999,0.16803380835574114
4,25129.0,24.515600000000003,0.16800660027437792
1,25130.0,-10.410200000000001,0.16797940307407083
4,25134.0,26.796799999999994,0.1679522167504684
5,25139.0,34.783799999999985,0.1679250412992208
2,25141.0,5.635000000000002,0.16789787671598
4,25145.0,16.043100000000003,0.16787072299639955
2,25147.0,3.310800000000003,0.16784358013613496
6,25153.0,45.8288,0.16781644813084334
4,25157.0,21.781899999999993,0.16778932697618354
2,25159.0,4.1876000000000015,0.16776221666781618
4,25162.0,24.189800000000005,0.16773511720140366
5,25167.0,37.982699999999994,0.16770802857261005
6,25173.0,45.8305,0.16768095077710116
5,25178.0,35.550799999999995,0.16765388381054452
8,25186.0,66.68579999999999,0.16762682766860942
4,25190.0,26.532900000000005,0.16759978234696693
8,25198.0,66.0414,0.16757274784128973
8,25206.0,67.48759999999999,0.16754572414725236
9,25215.0,55.61549999999998,0.16751871126053097
4,25219.0,10.05589999999999,0.1674917091768035
5,25224.0,32.7487,0.16746471789174966
2,25226.0,1.6911999999999947,0.16743773740105086
1,25227.0,-7.141199999999999,0.16741076770039018
1,25228.0,1.0608000000000013,0.16738380878545245
2,25230.0,-0.3435999999999991,0.1673568606519243
7,25237.0,57.428999999999995,0.16732992329549398
10,25247.0,89.29409999999999,0.16730299671185153
5,25252.0,34.86540000000001,0.16727608089668872
6,25258.0,46.7761,0.16724917584569896
4,25262.0,4.498199999999999,0.16722228155457747
2,25264.0,3.9677000000000016,0.1671953980190212
1,25265.0,-11.803399999999998,0.16716852523472875
7,25272.0,55.265,0.16714166319740048
0,25272.0,-20.876099999999997,0.16711481190273847
8,25280.0,67.68660000000001,0.16708797134644654
7,25287.0,56.0392,0.16706114152423013
5,25291.0,36.078599999999994,0.1670343224317965
5,25296.0,35.15260000000001,0.16700751406485465
3,25299.0,13.907400000000003,0.16698071641911516
3,25302.0,14.4425,0.1669539294902904
5,25307.0,33.11569999999999,0.16692715327409452
5,25312.0,39.132099999999994,0.16690038776624333
3,25315.0,15.016399999999997,0.16687363296245433
7,25322.0,54.33859999999999,0.16684688885844676
8,25330.0,67.08529999999999,0.1668201554499415
8,25338.0,67.73900000000006,0.1667934327326613
5,25343.0,35.92790000000001,0.16676672070233045
3,25346.0,12.394099999999993,0.16674001935467508
5,25351.0,13.779400000000003,0.16671332868542293
10,25361.0,89.05790000000002,0.16668664869030353
2,25363.0,-2.0422000000000042,0.16665997936504803
1,25364.0,-6.927500000000004,0.1666333207053894
5,25369.0,35.531499999999994,0.16660667270706223
5,25374.0,35.3561,0.1665800353658028
4,25378.0,25.000099999999996,0.1665534086773492
7,25385.0,47.304199999999994,0.16652679263744113
8,25393.0,69.4703,0.16650018724182003
4,25397.0,22.563300000000012,0.166473592486229
4,25401.0,24.015100000000018,0.16644700836641294
4,25405.0,26.76350000000001,0.16642043487811833
8,25413.0,64.70399999999998,0.16639387201709344
7,25420.0,57.499600000000015,0.16636731977908825
6,25426.0,48.0932,0.16634077815985435
6,25432.0,47.67649999999999,0.1663142471551451
3,25435.0,11.352300000000007,0.16628772676071552
5,25440.0,38.874799999999986,0.1662612169723224
7,25447.0,55.42490000000004,0.16623471778572413
3,25450.0,19.147400000000005,0.16620822919668082
7,25457.0,59.99310000000001,0.16618175120095435
7,25464.0,57.89779999999998,0.16615528379430816
4,25468.0,28.47,0.16612882697250753
5,25473.0,35.611400000000025,0.1661023807313194
4,25477.0,27.9217,0.1660759450665123
3,25480.0,13.961100000000005,0.16604951997385659
1,25481.0,-8.1258,0.1660231054491242
6,25487.0,46.779999999999994,0.16599670148808882
9,25496.0,79.13799999999999,0.1659703080865258
8,25504.0,67.16390000000001,0.16594392524021223
4,25508.0,24.7939,0.16591755294492683
4,25512.0,25.878000000000004,0.16589119119645002
2,25514.0,5.5356999999999985,0.16586483999056395
8,25522.0,67.40919999999998,0.16583849932305245
6,25528.0,46.70599999999998,0.16581216918970096
3,25531.0,2.4644999999999957,0.16578584958629672
6,25537.0,44.5864,0.1657595405086285
5,25542.0,33.739,0.16573324195248693
6,25548.0,36.88359999999997,0.16570695391366422
