sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
6,27357.0,39.202200000000005,0.3067488482858983
7,27363.0,61.45589999999999,0.3066868329341804
1,27364.0,-0.7717000000000003,0.30662483618427766
12,27375.0,103.03269999999999,0.30656285803061023
7,27382.0,62.6592,0.3065008984676002
11,27392.0,102.87469999999999,0.30643895748967115
7,27399.0,61.543400000000005,0.3063770350912485
5,27404.0,37.7163,0.306315131266759
9,27413.0,82.25030000000002,0.30625324601063153
4,27417.0,33.5033,0.3061913793172964
5,27422.0,39.9937,0.30612953118118547
10,27432.0,92.51340000000002,0.3060677015967325
10,27442.0,82.94090000000001,0.3060058905583728
10,27452.0,93.7919,0.3059440980605434
12,27463.0,113.7766,0.305882324097683
11,27473.0,93.30209999999998,0.30582056866423185
3,27476.0,18.292200000000005,0.30575883175463203
13,27488.0,124.14989999999999,0.3056971133633273
11,27499.0,103.20139999999999,0.30563541348476275
11,27509.0,101.35199999999999,0.3055737321133857
8,27516.0,74.64750000000001,0.3055120692436446
7,27522.0,63.448900000000016,0.30545042486998986
8,27529.0,71.5188,0.30538879898687354
9,27537.0,70.41099999999999,0.30532719158874927
10,27547.0,82.38090000000001,0.30526560267007236
8,27554.0,71.7938,0.3052040322252998
8,27562.0,71.70010000000003,0.30514248024889035
7,27568.0,51.52450000000002,0.30508094673530417
10,27578.0,61.869000000000014,0.3050194316790034
11,27589.0,101.78880000000002,0.3049579350744517
5,27593.0,40.716499999999996,0.3048964569161141
8,27600.0,70.50060000000002,0.3048349971984579
7,27607.0,60.443999999999996,0.30477355591595157
10,27617.0,92.6623,0.3047121330630653
10,27627.0,91.20920000000001,0.30465072863427134
8,27635.0,71.6702,0.3045893426240429
6,27641.0,50.016000000000005,0.3045279750268556
10,27651.0,91.3293,0.3044666258371861
6,27657.0,49.72939999999999,0.304405295049513
9,27666.0,83.4762,0.30434398265831675
5,27671.0,39.738,0.30428268865807895
10,27681.0,92.02590000000001,0.3042214130432833
9,27690.0,81.01440000000001,0.30416015580841504
7,27697.0,61.48979999999999,0.3040989169479609
10,27707.0,92.66000000000003,0.3040376964564093
7,27714.0,61.3129,0.30397649432825063
6,27720.0,51.7298,0.3039153105579766
8,27728.0,71.37469999999999,0.30385414514008063
8,27735.0,61.1344,0.30379299806905785
11,27746.0,102.4168,0.3037318693394051
6,27752.0,51.0603,0.3036707589456207
5,27757.0,32.028299999999994,0.3036096668822047
6,27762.0,50.1806,0.3035485931436588
8,27770.0,71.57420000000002,0.3034875377244865
11,27781.0,102.11140000000002,0.30342650061919274
9,27790.0,81.54620000000001,0.3033654818222842
14,27803.0,134.04810000000003,0.3033044813282691
7,27810.0,59.6946,0.3032434991316575
13,27823.0,113.35040000000002,0.3031825352269609
5,27828.0,42.673400000000015,0.3031215896086926
8,27836.0,70.3199,0.3030606622713676
10,27846.0,92.22529999999998,0.3029997532095023
10,27855.0,82.2826,0.3029388624176149
13,27868.0,123.36900000000001,0.3028779898902253
6,27873.0,49.114799999999995,0.30281713562185486
10,27883.0,82.1902,0.30275629960702677
7,27890.0,62.6058,0.30269548184026585
10,27900.0,93.51780000000002,0.30263468231609836
14,27913.0,133.152,0.30257390102905246
7,27919.0,60.0033,0.30251313797365775
10,27928.0,91.70190000000001,0.3024523931444456
10,27938.0,92.874,0.30239166653594907
8,27945.0,72.4832,0.3023309581427025
8,27953.0,72.88100000000001,0.3022702679592424
12,27965.0,112.7041,0.30220959598010655
12,27976.0,113.44699999999997,0.30214894219983446
11,27987.0,100.5565,0.3020883066129673
13,27999.0,122.78139999999999,0.30202768921404793
4,28002.0,30.825700000000005,0.3019670899976207
6,28008.0,49.987200000000016,0.3019065089582316
8,28016.0,72.92139999999999,0.3018459460904286
12,28028.0,113.0603,0.30178540138876075
8,28036.0,74.60179999999998,0.3017248748477792
11,28047.0,101.03389999999999,0.30166436646203654
7,28054.0,58.96790000000001,0.3016038762260871
8,28062.0,70.9258,0.30154340413448644
10,28071.0,91.3991,0.30148295018179244
9,28080.0,82.3765,0.30142251436256406
9,28089.0,81.54060000000001,0.3013620966713621
8,28096.0,69.95660000000001,0.301301697102749
8,28104.0,61.520199999999996,0.30124131565128875
9,28113.0,80.7027,0.30118095231154707
10,28123.0,90.99189999999999,0.3011206070780912
7,28130.0,63.31539999999998,0.3010602799454901
6,28136.0,51.0641,0.3009999709083143
8,28144.0,71.3437,0.30093967996113613
10,28153.0,91.7845,0.30087940709852923
5,28158.0,41.39039999999999,0.30081915231506906
6,28164.0,49.013999999999996,0.30075891560533285
10,28173.0,92.03939999999999,0.30069869696389906
5,28178.0,40.09410000000002,0.3006384963853481
12,28189.0,113.59950000000002,0.3005783138642621
8,28197.0,69.7035,0.3005181493952244
8,28205.0,60.59690000000001,0.3004580029728203
8,28213.0,70.5098,0.3003978745916366
11,28223.0,102.5009,0.3003377642462618
9,28232.0,81.32030000000002,0.30027767193128574
8,28240.0,75.19730000000003,0.3002175976413004
10,28250.0,91.6827,0.30015754137089906
9,28258.0,81.21570000000001,0.30009750311467653
6,28264.0,51.0817,0.3000374828672294
10,28273.0,92.0694,0.2999774806231559
8,28280.0,72.92669999999998,0.29991749637705567
10,28289.0,81.913,0.29985753012353034
11,28300.0,93.4744,0.29979758185718286
12,28312.0,112.4121,0.2997376515726179
9,28320.0,82.8306,0.29967773926444163
10,28329.0,91.28690000000002,0.29961784492726207
2,28330.0,11.658800000000003,0.2995579685556887
8,28338.0,60.1083,0.29949811014433264
9,28346.0,70.3607,0.2994382696878066
9,28355.0,82.4683,0.29937844718072504
10,28364.0,93.2307,0.2993186426177038
4,28368.0,18.432600000000004,0.29925885599336055
6,28373.0,50.206500000000005,0.2991990873023145
10,28382.0,92.48029999999999,0.29913933653918634
8,28390.0,59.87089999999999,0.29907960369859865
6,28396.0,50.20400000000001,0.2990198887751755
6,28401.0,50.6717,0.2989601917635424
9,28409.0,72.07369999999999,0.29890051265832673
12,28421.0,102.75140000000002,0.2988408514541573
5,28426.0,40.012899999999995,0.29878120814566467
7,28433.0,50.60839999999999,0.29872158272748084
7,28440.0,59.197900000000004,0.29866197519423965
4,28443.0,33.214000000000006,0.2986023855405764
10,28453.0,93.14200000000002,0.2985428137611279
8,28461.0,70.85099999999998,0.2984832598505328
11,28472.0,101.93,0.29842372380343124
10,28481.0,91.92930000000001,0.298364205614465
11,28492.0,102.4639,0.29830470527827724
6,28498.0,52.73769999999999,0.2982452227895132
9,28506.0,83.2979,0.29818575814281933
10,28516.0,73.1468,0.29812631133284384
13,28529.0,123.4225,0.2980668823542365
12,28541.0,103.3046,0.2980074712016487
7,28547.0,61.61409999999999,0.2979480778697335
6,28553.0,50.636400000000016,0.29788870235314535
9,28562.0,80.8271,0.29782934464654054
11,28572.0,103.18029999999999,0.29777000474457693
8,28580.0,63.35779999999999,0.2977106826419139
11,28590.0,93.36300000000001,0.2976513783332124
5,28595.0,39.5766,0.2975920918131351
11,28606.0,103.119,0.2975328230763462
6,28612.0,42.0434,0.29747357211751146
3,28615.0,23.410199999999993,0.2974143389312984
5,28620.0,39.0191,0.297355123512376
10,28630.0,92.0621,0.2972959258554148
5,28635.0,38.04529999999998,0.2972367459550871
13,28648.0,122.80559999999998,0.2971775838060666
11,28658.0,101.9661,0.29711843940302884
9,28666.0,82.99580000000002,0.2970593127406508
9,28674.0,82.5533,0.2970002038136109
8,28682.0,70.7119,0.29694111261658956
7,28689.0,40.16410000000002,0.2968820391442685
7,28696.0,60.93029999999999,0.29682298339133106
7,28703.0,61.7938,0.2967639453524623
9,28712.0,82.59790000000001,0.2967049250223487
7,28719.0,60.3068,0.29664592239567855
11,28730.0,102.9039,0.2965869374671415
7,28736.0,63.450199999999995,0.29652797023142896
9,28744.0,83.90469999999999,0.2964690206832339
12,28756.0,112.37339999999999,0.29641008881725084
10,28765.0,93.3102,0.29635117462817584
11,28776.0,102.3284,0.2962922781107067
9,28785.0,82.65299999999999,0.2962333992595428
9,28794.0,81.5157,0.2961745380693849
11,28805.0,92.9351,0.2961156945349356
7,28812.0,58.887199999999986,0.2960568686508989
11,28823.0,102.25649999999999,0.2959980604119805
12,28835.0,102.36540000000001,0.29593926981288776
5,28840.0,37.491400000000006,0.29588049684832934
12,28852.0,104.266,0.2958217415130158
10,28861.0,93.56569999999999,0.29576300380165915
8,28868.0,71.92989999999999,0.29570428370897295
9,28876.0,80.815,0.29564558122967244
9,28885.0,82.19420000000002,0.29558689635847435
8,28893.0,69.7207,0.295528229090097
5,28898.0,40.69330000000001,0.29546957941926055
10,28908.0,92.68160000000002,0.2954109473406863
6,28914.0,51.769099999999995,0.29535233284909745
7,28921.0,64.9409,0.29529373593921865
7,28928.0,62.716300000000004,0.29523515660577626
11,28939.0,91.74980000000001,0.2951765948434981
9,28948.0,81.7838,0.29511805064711355
8,28955.0,72.8906,0.2950595240113537
12,28966.0,102.57690000000001,0.2950010149309512
13,28978.0,112.12510000000003,0.2949425234006402
14,28992.0,133.98160000000001,0.29488404941515634
11,29003.0,92.383,0.29482559296923716
6,29009.0,43.567299999999996,0.29476715405762144
10,29018.0,89.77910000000001,0.2947087326750496
9,29027.0,71.4825,0.29465032881626396
13,29039.0,113.09780000000002,0.29459194247600806
10,29049.0,92.7348,0.29453357364902705
5,29054.0,37.71440000000001,0.29447522233006784
8,29062.0,62.068099999999994,0.2944168885138787
10,29071.0,93.11320000000002,0.29435857219520967
6,29077.0,52.68199999999998,0.29430027336881237
6,29083.0,50.633100000000006,0.29424199202943974
9,29092.0,82.31839999999998,0.29418372817184657
9,29101.0,82.49419999999999,0.29412548179078896
7,29107.0,60.8692,0.2940672528810249
9,29116.0,73.8738,0.29400904143731377
8,29124.0,71.3724,0.29395084745441646
10,29133.0,91.93860000000002,0.29389267092709553
6,29138.0,48.681799999999996,0.2938345118501151
9,29147.0,73.16520000000001,0.293776370218241
8,29154.0,71.11519999999999,0.29371824602624025
5,29158.0,20.765300000000003,0.2936601392688818
10,29168.0,92.6799,0.29360204994093597
8,29176.0,73.89309999999999,0.2935439780371748
7,29183.0,61.078300000000006,0.29348592355237174
9,29192.0,81.9224,0.29342788648130197
6,29198.0,50.38930000000002,0.2933698668187421
8,29206.0,73.59470000000002,0.29331186455947045
8,29214.0,71.0398,0.29325387969826666
12,29225.0,112.93169999999999,0.2931959122299122
9,29234.0,61.715199999999996,0.29313796214918986
9,29243.0,62.39310000000001,0.2930800294508844
7,29250.0,61.18520000000001,0.2930221141297817
3,29252.0,19.3411,0.29296421618066937
8,29260.0,69.67060000000001,0.2929063355983366
9,29269.0,80.7934,0.29284847237757416
4,29273.0,31.599700000000013,0.2927906265131744
0,29273.0,-19.815800000000003,0.2927327979999311
10,29283.0,91.65620000000001,0.2926749868326398
6,29288.0,48.73649999999999,0.2926171930060975
12,29299.0,113.2905,0.29255941651510264
5,29304.0,36.555300000000024,0.29250165735445544
5,29308.0,41.4024,0.29244391551895743
6,29314.0,49.197700000000005,0.292386191003412
6,29320.0,51.15219999999999,0.2923284838026239
4,29324.0,29.8153,0.2922707939113995
9,29333.0,81.21789999999999,0.2922131213245467
10,29343.0,93.52730000000003,0.29215546603687487
13,29356.0,124.3214,0.2920978280431952
11,29367.0,92.46540000000002,0.29204020733832003
6,29373.0,51.02879999999998,0.29198260391706377
8,29381.0,72.97810000000001,0.29192501777424196
5,29386.0,38.5347,0.2918674489046719
6,29391.0,52.7364,0.29180989730317236
12,29403.0,102.95750000000001,0.29175236296456375
7,29410.0,61.2899,0.2916948458836679
4,29413.0,19.881099999999996,0.2916373460553082
10,29422.0,93.3704,0.2915798634743099
9,29431.0,71.1597,0.29152239813549946
11,29441.0,101.93399999999998,0.29146495003370493
9,29449.0,73.66810000000001,0.29140751916375607
8,29457.0,72.26270000000001,0.291350105520484
10,29467.0,91.2651,0.2912927090987216
12,29479.0,112.49349999999998,0.29123532989330314
8,29487.0,71.10340000000001,0.29117796789906447
7,29494.0,63.3134,0.2911206231108431
8,29501.0,72.53989999999999,0.2910632955234779
8,29509.0,70.00319999999999,0.2910059851318094
8,29517.0,72.3165,0.29094869193067974
6,29523.0,52.410000000000004,0.2908914159149325
8,29530.0,71.9065,0.2908341570794128
7,29537.0,59.0238,0.29077691541896733
11,29547.0,92.65910000000002,0.2907196909284444
9,29555.0,82.21209999999999,0.2906624836026938
5,29560.0,42.94610000000001,0.2906052934365668
3,29563.0,18.923399999999997,0.2905481204249164
6,29569.0,48.348,0.290490964562597
7,29575.0,61.10420000000001,0.2904338258444644
9,29584.0,82.0256,0.2903767042653764
9,29593.0,82.48979999999999,0.29031959982019184
8,29600.0,71.0195,0.2902625125037714
6,29606.0,49.616400000000006,0.2902054423109772
5,29611.0,40.0248,0.29014838923667297
13,29623.0,125.1856,0.29009135327572383
15,29637.0,145.18589999999998,0.29003433442299664
10,29646.0,92.3696,0.28997733267335973
7,29653.0,59.461099999999995,0.28992034802168287
5,29657.0,30.138100000000005,0.28986338046283744
11,29668.0,100.8511,0.2898064299916964
11,29679.0,102.0066,0.2897494966031342
10,29688.0,91.33790000000002,0.28969258029202677
9,29697.0,81.88950000000001,0.28963568105325177
7,29704.0,65.3536,0.2895787988816881
10,29714.0,91.70840000000003,0.2895219337722165
15,29729.0,123.3232,0.2894650857197191
6,29735.0,52.03799999999997,0.2894082547190795
7,29741.0,59.23649999999999,0.289351440765183
9,29750.0,80.65259999999999,0.2892946438529162
10,29760.0,93.489,0.28923786397716755
9,29769.0,81.68180000000001,0.2891811011328268
10,29778.0,91.998,0.2891243553147852
7,29785.0,60.481300000000005,0.2890676265179358
10,29795.0,81.94329999999997,0.2890109147371729
11,29806.0,102.23239999999998,0.28895421996739235
8,29814.0,72.3416,0.28889754220349184
8,29822.0,62.25609999999999,0.28884088144037023
7,29828.0,62.21310000000001,0.28878423767292805
12,29840.0,111.41099999999999,0.28872761089606735
12,29852.0,113.57029999999999,0.2886710011046919
12,29864.0,112.43740000000001,0.28861440829370655
3,29866.0,20.952600000000004,0.2885578324580181
9,29874.0,82.1384,0.28850127359253475
7,29881.0,63.261199999999995,0.28844473169216606
12,29892.0,102.5122,0.2883882067518234
13,29904.0,122.98819999999999,0.2883316987664195
12,29916.0,113.4938,0.28827520773086857
13,29928.0,123.90320000000001,0.28821873364008654
10,29938.0,91.70859999999999,0.2881622764889905
13,29951.0,123.31909999999999,0.28810583627249964
9,29959.0,81.6081,0.2880494129855341
9,29967.0,81.3187,0.28799300662301586
7,29973.0,51.17999999999999,0.2879366171798684
7,29980.0,60.5347,0.2878802446510165
12,29992.0,114.21109999999999,0.28782388903138684
7,29999.0,59.68650000000002,0.2877675503159073
12,30011.0,113.02799999999999,0.28771122849950737
11,30022.0,103.633,0.2876549235771182
5,30026.0,39.6299,0.2875986355436722
10,30036.0,92.6573,0.2875423643941036
9,30045.0,80.72949999999999,0.2874861101233479
14,30058.0,133.0342,0.2874298727263422
11,30069.0,93.43580000000001,0.28737365219802513
8,30077.0,49.878799999999984,0.287317448533337
9,30086.0,63.3972,0.28726126172721933
12,30098.0,113.26910000000001,0.28720509177461534
10,30107.0,93.57670000000002,0.28714893867046976
9,30115.0,73.57589999999999,0.28709280240972873
8,30123.0,70.53599999999997,0.28703668298734003
9,30132.0,81.17770000000002,0.28698058039825297
5,30137.0,42.1332,0.28692449463741826
9,30146.0,81.70239999999998,0.2868684256997882
11,30157.0,82.8442,0.2868123735803166
10,30167.0,94.15809999999999,0.28675633827395874
6,30173.0,49.91229999999999,0.28670031977567145
7,30179.0,60.955,0.286644318080413
11,30190.0,93.02999999999999,0.28658833318314336
10,30200.0,91.79560000000001,0.28653236507882385
12,30212.0,113.355,0.2864764137624173
7,30218.0,61.030800000000006,0.2864204792288881
8,30226.0,72.65139999999998,0.28636456147320216
5,30230.0,40.485600000000005,0.2863086604903269
11,30241.0,101.0651,0.28625277627523116
6,30247.0,51.35510000000001,0.28619690882288545
8,30255.0,70.2112,0.2861410581282616
9,30264.0,84.47599999999998,0.2860852241863332
11,30275.0,104.328,0.28602940699207513
9,30284.0,80.77650000000001,0.2859736065404638
9,30293.0,80.73859999999999,0.28591782282647704
7,30299.0,58.82379999999999,0.2858620558450946
8,30306.0,71.70479999999999,0.2858063055912972
10,30315.0,94.11110000000001,0.28575057206006754
11,30326.0,91.6396,0.2856948552463895
13,30339.0,122.6289,0.28563915514524846
13,30351.0,113.5268,0.28558347175163157
12,30363.0,112.6808,0.2855278050605272
10,30373.0,81.38390000000001,0.28547215506692547
7,30380.0,61.5793,0.2854165217658178
12,30392.0,113.17920000000004,0.28536090515219725
6,30397.0,50.791799999999995,0.28530530522105824
6,30403.0,49.2617,0.28524972196739684
10,30413.0,92.6312,0.2851941553862106
9,30422.0,81.68250000000002,0.28513860547249836
8,30430.0,70.92020000000001,0.28508307222126084
6,30436.0,50.4057,0.28502755562749993
8,30443.0,71.4272,0.2849720556862191
8,30451.0,73.07119999999999,0.2849165723924234
5,30456.0,42.43640000000001,0.28486110574111934
8,30463.0,50.95580000000002,0.284805655727315
5,30468.0,40.43399999999999,0.2847502223460197
12,30480.0,101.2639,0.2846948055922446
5,30485.0,38.1184,0.28463940546100214
7,30492.0,59.2938,0.28458402194730625
1,30493.0,7.949799999999984,0.28452865504617253
10,30503.0,81.0844,0.2844733047526178
7,30510.0,53.577600000000004,0.28441797106166067
10,30520.0,91.755,0.28436265396832106
11,30531.0,103.4106,0.28430735346762037
13,30544.0,112.519,0.2842520695545817
8,30552.0,60.75990000000001,0.2841968022242294
10,30561.0,93.6108,0.2841415514715894
10,30570.0,93.9253,0.2840863172916892
6,30575.0,51.6963,0.2840310996795576
3,30578.0,19.1807,0.2839758986302251
7,30585.0,61.71809999999999,0.28392071413872366
11,30596.0,101.3949,0.28386554620008664
13,30609.0,123.67470000000002,0.2838103948093489
8,30617.0,70.53490000000001,0.2837552599615467
9,30626.0,83.72850000000001,0.28370014165171814
5,30631.0,40.765899999999995,0.28364503987490236
11,30642.0,93.17039999999999,0.28358995462614034
14,30656.0,135.0264,0.2835348859004744
10,30665.0,91.9575,0.28347983369294827
10,30674.0,92.8443,0.2834247979986073
9,30683.0,81.10490000000001,0.2833697788124983
8,30691.0,70.43820000000002,0.2833147761296695
12,30702.0,102.9534,0.28325978994517065
11,30713.0,102.7745,0.283204820254053
9,30721.0,82.6365,0.28314986705136935
