sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
8,17246.0,70.2398,0.2907959940644256
8,17254.0,58.026899999999976,0.2907196909284444
7,17261.0,56.55960000000001,0.2906434183076142
4,17264.0,28.4037,0.29056717618973127
4,17268.0,13.934400000000002,0.290490964562597
4,17272.0,21.798499999999994,0.2904147834140174
8,17280.0,66.5297,0.29033863273180355
13,17292.0,108.61580000000001,0.2902625125037714
10,17302.0,70.17139999999999,0.29018642271774164
8,17310.0,69.9314,0.29011036336153995
10,17320.0,89.6217,0.29003433442299664
7,17327.0,58.498499999999986,0.2899583358899474
4,17331.0,30.060199999999995,0.2898823677502323
7,17338.0,49.7664,0.2898064299916964
4,17341.0,24.208099999999998,0.2897305226021898
8,17349.0,67.5164,0.2896546455695671
7,17355.0,55.92340000000001,0.2895787988816881
4,17359.0,25.58910000000001,0.2895029825264174
10,17369.0,88.2279,0.28942719649162424
8,17377.0,68.358,0.289351440765183
6,17383.0,47.6831,0.2892757153349726
11,17394.0,98.5691,0.2892000201888771
7,17401.0,56.64670000000001,0.2891243553147852
9,17409.0,58.201200000000014,0.2890487207005906
7,17416.0,45.571700000000014,0.28897311633419176
3,17419.0,15.304199999999998,0.28889754220349184
7,17426.0,49.265000000000015,0.2888219982963991
8,17433.0,68.4984,0.2887464846008265
8,17441.0,65.88680000000001,0.2886710011046919
6,17447.0,45.7318,0.2885955477959178
5,17452.0,37.0947,0.2885201246624317
8,17460.0,56.0546,0.28844473169216606
4,17464.0,7.227099999999998,0.28836936887305786
5,17469.0,36.0367,0.28829403619304905
10,17479.0,89.00410000000001,0.28821873364008654
7,17486.0,55.40149999999997,0.28814346120212164
4,17490.0,27.5386,0.2880682188671111
6,17496.0,43.551100000000005,0.28799300662301586
7,17503.0,55.555699999999995,0.2879178244578021
9,17512.0,66.96770000000001,0.2878426723594407
6,17518.0,48.814699999999995,0.2877675503159073
10,17528.0,88.45609999999999,0.2876924583151823
9,17537.0,76.78260000000002,0.287617396345251
5,17542.0,33.921600000000005,0.2875423643941036
6,17547.0,48.7186,0.28746736244973486
8,17555.0,69.51350000000001,0.2873923905001445
3,17558.0,16.0532,0.287317448533337
9,17567.0,68.64380000000001,0.2872425365373217
5,17572.0,36.064899999999994,0.28716765450011267
5,17577.0,36.472300000000004,0.28709280240972873
8,17585.0,70.55070000000003,0.28701798025419356
11,17595.0,90.91029999999999,0.2869431880215356
7,17602.0,56.8495,0.2868684256997882
3,17605.0,11.721600000000002,0.28679369327698934
4,17608.0,26.017799999999994,0.2867189907411817
9,17617.0,78.98320000000002,0.286644318080413
6,17623.0,44.881,0.2865696752827356
6,17628.0,48.7375,0.28649506233620664
8,17636.0,66.04169999999999,0.2864204792288881
6,17641.0,44.783100000000005,0.28634592594884656
8,17649.0,47.67450000000001,0.2862714024841536
6,17655.0,46.712800000000016,0.28619690882288545
7,17661.0,56.9997,0.2861224449531231
9,17669.0,79.6788,0.2860480108629524
7,17676.0,48.05910000000001,0.2859736065404638
5,17681.0,41.74040000000003,0.28589923197375255
8,17689.0,66.91239999999999,0.28582488715091886
10,17698.0,87.53949999999999,0.28575057206006754
10,17708.0,89.17960000000001,0.2856762866893081
2,17710.0,3.8605999999999985,0.285602031026755
11,17721.0,98.82719999999999,0.2855278050605272
4,17725.0,28.912599999999983,0.28545360877874865
6,17730.0,45.593700000000005,0.2853794421695479
10,17740.0,88.2463,0.28530530522105824
9,17749.0,79.1082,0.2852311979214179
12,17760.0,109.09649999999999,0.2851571202587695
6,17766.0,46.9933,0.28508307222126084
8,17774.0,69.1947,0.2850090537970441
10,17784.0,90.03809999999999,0.28493506497427634
7,17791.0,56.6176,0.28486110574111934
6,17797.0,49.8079,0.2847871760857397
3,17800.0,18.01119999999999,0.2847132759963087
6,17806.0,45.381099999999996,0.28463940546100214
9,17815.0,69.43820000000002,0.28456556446800085
8,17823.0,59.33350000000001,0.28449175300549034
4,17827.0,21.9544,0.28441797106166067
10,17837.0,77.11709999999998,0.2843442186247067
9,17846.0,69.20899999999997,0.28427049568282825
5,17851.0,34.805600000000005,0.2841968022242294
6,17857.0,46.15460000000001,0.2841231382371193
8,17865.0,57.550999999999995,0.2840495037097117
9,17873.0,76.535,0.2839758986302251
11,17884.0,100.47289999999995,0.2839023229868827
8,17892.0,69.8771,0.2838287767679124
8,17899.0,65.9615,0.2837552599615467
7,17906.0,56.306799999999996,0.283681772556023
8,17914.0,68.2925,0.28360831453958335
1,17915.0,-10.695700000000004,0.2835348859004744
7,17922.0,57.647299999999994,0.2834614866269476
10,17932.0,89.4507,0.28338811670725905
10,17942.0,77.64029999999998,0.2833147761296695
8,17949.0,69.0203,0.2832414648824445
11,17959.0,97.33730000000003,0.2831681829538544
6,17965.0,47.4308,0.28309493033217387
14,17979.0,128.66070000000002,0.28302170700568263
5,17984.0,34.022000000000006,0.2829485129626649
4,17988.0,15.529899999999994,0.2828753481914096
3,17991.0,14.323299999999998,0.2828022126802104
7,17998.0,55.247299999999996,0.2827291064173656
5,18003.0,34.345099999999995,0.2826560293911783
6,18009.0,45.72429999999999,0.282582981589956
3,18012.0,12.1391,0.2825099630020112
5,18017.0,34.302899999999994,0.2824369736156609
7,18024.0,57.5814,0.2823640134192267
12,18036.0,110.40530000000003,0.28229108240103506
11,18046.0,98.85929999999999,0.28221818054941694
6,18052.0,47.624199999999995,0.2821453078527082
14,18066.0,111.10510000000001,0.28207246429924904
11,18077.0,77.8075,0.2819996498773846
7,18084.0,56.64559999999999,0.28192686457546445
6,18089.0,36.5642,0.2818541083818431
6,18095.0,49.2558,0.28178138128487945
6,18101.0,46.368,0.2817086832729372
5,18106.0,33.3572,0.2816360143343847
7,18113.0,35.422200000000004,0.28156337445759483
5,18118.0,33.34189999999999,0.2814907636309453
8,18126.0,71.91080000000001,0.2814181818428182
12,18137.0,87.12570000000001,0.2813456290816007
7,18144.0,58.65670000000001,0.2812731053356843
5,18149.0,35.4753,0.281200610593465
6,18155.0,34.94759999999999,0.2811281448433439
7,18161.0,57.1021,0.28105570807372626
8,18169.0,59.895099999999985,0.2809833002730224
5,18174.0,37.257300000000015,0.2809109214296469
6,18180.0,47.07379999999998,0.2808385715320192
7,18187.0,55.051,0.2807662505685634
4,18191.0,24.5159,0.28069395852770795
7,18198.0,58.611599999999996,0.2806216953978864
6,18204.0,49.3565,0.28054946116753643
4,18208.0,26.406999999999996,0.28047725582510064
7,18215.0,57.45249999999999,0.2804050793590262
12,18227.0,110.254,0.28033293175776475
3,18230.0,17.004400000000004,0.28026081300977285
10,18240.0,89.36009999999999,0.2801887231035114
7,18246.0,57.034400000000005,0.280116662027446
1,18247.0,-6.041000000000001,0.28004462977004696
5,18252.0,34.5056,0.27997262631978903
10,18262.0,88.6179,0.2799006516651517
10,18272.0,88.1688,0.27982870579461905
10,18282.0,87.45729999999999,0.2797567886966797
6,18288.0,47.3094,0.2796849003598269
3,18291.0,14.991100000000007,0.27961304077255855
6,18297.0,45.827100000000016,0.27954120992337705
4,18301.0,33.85960000000005,0.27946940780078966
6,18306.0,45.956700000000005,0.2793976343933078
11,18317.0,99.32640000000004,0.2793258896894478
6,18323.0,48.163799999999995,0.2792541736777306
4,18327.0,25.334799999999998,0.2791824863466815
8,18334.0,66.822,0.2791108276848307
8,18342.0,67.61300000000003,0.27903919768071267
3,18345.0,16.831900000000008,0.2789675963228666
8,18353.0,66.87589999999999,0.27889602359983634
2,18355.0,3.404999999999997,0.2788244795001703
3,18358.0,15.901299999999994,0.27875296401242133
5,18362.0,40.967099999999995,0.278681477125147
5,18366.0,33.513400000000004,0.2786100188269094
8,18374.0,67.2403,0.27853858910627505
11,18385.0,99.179,0.27846718795181546
7,18392.0,55.44639999999998,0.27839581535210634
12,18404.0,111.02210000000002,0.278324471295728
9,18413.0,71.86569999999998,0.2782531557712655
9,18422.0,79.60499999999999,0.27818186876730827
9,18431.0,67.5206,0.27811061027245043
6,18437.0,47.99829999999999,0.2780393802752906
7,18444.0,57.68419999999999,0.27796817876443203
9,18453.0,79.43100000000001,0.2778970057284824
11,18463.0,101.17189999999995,0.2778258611560541
7,18470.0,56.4783,0.2777547450357639
4,18474.0,24.729999999999997,0.2776836573562334
10,18484.0,89.4098,0.2776125981060884
12,18496.0,97.96499999999999,0.2775415672739595
10,18506.0,89.5199,0.27747056484848165
8,18514.0,69.0244,0.27739959081829463
8,18522.0,66.95129999999999,0.2773286451720425
4,18526.0,26.053800000000006,0.277257727898374
4,18530.0,23.857200000000002,0.2771868389859423
5,18535.0,35.0937,0.27711597842340524
7,18542.0,56.4391,0.2770451461994251
5,18547.0,36.23730000000001,0.27697434230266876
6,18553.0,47.087399999999995,0.27690356672180755
2,18555.0,5.198300000000004,0.2768328194455174
6,18561.0,45.333300000000015,0.2767621004624787
6,18567.0,47.08899999999999,0.27669140976137646
9,18576.0,78.872,0.27662074733090014
7,18583.0,59.819399999999995,0.2765501131597438
6,18589.0,45.56990000000001,0.27647950723660597
6,18595.0,46.3055,0.27640892955018964
7,18601.0,57.078399999999995,0.2763383800892024
6,18607.0,50.792799999999986,0.2762678588423564
4,18611.0,23.93839999999999,0.2761973657983682
6,18616.0,45.83720000000001,0.2761269009459588
8,18624.0,65.95620000000002,0.276056464273854
7,18631.0,48.886100000000006,0.27598605577078383
3,18634.0,17.247,0.275915675425483
2,18636.0,5.180099999999998,0.27584532322669064
10,18646.0,89.16900000000003,0.2757749991631503
8,18654.0,67.13340000000002,0.2757047032236102
1,18655.0,-9.051400000000001,0.27563443539682303
6,18661.0,45.5534,0.2755641956715459
7,18667.0,57.446200000000005,0.27549398403654046
10,18677.0,88.8187,0.2754238004805728
4,18681.0,26.844899999999996,0.27535364499241355
3,18684.0,2.1247000000000016,0.275283517560838
6,18690.0,44.32269999999999,0.2752134181746255
5,18695.0,24.348799999999994,0.2751433468225604
9,18703.0,77.79950000000001,0.2750733034934311
7,18710.0,60.8558,0.27500328817603076
7,18717.0,58.83,0.2749333008591569
5,18722.0,35.649899999999995,0.2748633415316115
5,18727.0,35.3476,0.27479341018220116
9,18736.0,75.66640000000001,0.27472350679973684
8,18744.0,66.3516,0.27465363137303395
7,18751.0,46.41080000000001,0.2745837838909124
5,18755.0,36.869,0.27451396434219677
5,18760.0,18.3366,0.27444417271571575
8,18768.0,67.29590000000002,0.27437440900030274
12,18780.0,89.28460000000001,0.2743046731847955
6,18786.0,45.74729999999999,0.27423496525803637
6,18792.0,36.691900000000004,0.27416528520887207
7,18798.0,56.069,0.2740956330261538
6,18804.0,47.09900000000001,0.27402600869873717
6,18810.0,36.0713,0.27395641221548217
4,18814.0,24.858500000000003,0.2738868435652536
2,18815.0,4.748099999999997,0.2738173027369204
10,18825.0,87.51079999999999,0.27374778971935604
6,18831.0,44.79310000000001,0.2736783045014384
6,18836.0,47.174200000000006,0.2736088470720497
8,18844.0,67.6864,0.27353941742007704
5,18849.0,35.21349999999998,0.2734700155344115
7,18856.0,58.74080000000001,0.2734006414039488
9,18865.0,79.41560000000001,0.2733312950175891
2,18867.0,2.1316000000000015,0.273261976364237
7,18874.0,57.18649999999999,0.2731926854328015
5,18879.0,33.331200000000024,0.273123422212196
7,18886.0,58.001799999999996,0.2730541866913384
4,18890.0,25.564100000000003,0.2729849788591511
8,18897.0,67.7626,0.2729157987045608
6,18903.0,43.95439999999999,0.27284664621649857
8,18911.0,69.0553,0.27277752138390016
7,18918.0,57.62919999999999,0.2727084241957055
8,18925.0,68.4117,0.2726393546408592
4,18929.0,27.098800000000015,0.2725703127083099
2,18931.0,9.376999999999997,0.272501298387011
5,18936.0,41.73030000000004,0.2724323116659202
8,18944.0,68.60779999999998,0.2723633525339997
6,18949.0,45.939,0.27229442098021595
2,18951.0,3.6246000000000005,0.2722255169935399
12,18963.0,98.20990000000003,0.27215664056294697
4,18967.0,26.126000000000012,0.2720877916774169
7,18974.0,47.25540000000001,0.2720189703259338
8,18982.0,67.14069999999997,0.27195017649748643
8,18990.0,68.52390000000001,0.2718814101810676
3,18993.0,11.998800000000003,0.2718126713656748
1,18994.0,-11.355299999999998,0.27174396004030965
7,19001.0,57.62029999999999,0.27167527619397863
5,19006.0,33.997,0.2716066198156921
9,19015.0,67.66840000000002,0.2715379908944652
3,19018.0,14.5855,0.2714693894193171
8,19026.0,59.13250000000001,0.27140081537927163
7,19033.0,58.46469999999998,0.27133226876335714
12,19045.0,108.8948,0.2712637495606059
1,19046.0,-4.580800000000001,0.271195257760055
8,19054.0,68.77770000000001,0.27112679335074563
5,19059.0,37.18200000000001,0.2710583563217237
6,19065.0,45.34340000000002,0.270989946662039
5,19070.0,36.55250000000001,0.27092156436074627
8,19078.0,47.60009999999999,0.27085320940690416
5,19083.0,34.77589999999999,0.2707848817895758
2,19084.0,0.9863000000000035,0.27071658149782907
7,19091.0,61.10500000000001,0.2706483085207356
9,19100.0,66.1656,0.270580062847372
8,19108.0,68.37049999999998,0.27051184446681875
6,19114.0,46.54069999999997,0.2704436533681609
8,19122.0,67.5835,0.27037548954048807
2,19124.0,0.4302000000000011,0.2703073529728939
11,19135.0,102.1595,0.2702392436544765
9,19144.0,78.91680000000007,0.2701711615743385
7,19150.0,57.82759999999999,0.2701031067215867
2,19152.0,2.5125999999999995,0.27003507908533236
9,19161.0,76.60060000000001,0.26996707865469105
6,19167.0,46.715,0.2698991054187827
12,19179.0,97.0742,0.2698311593667315
9,19188.0,77.27000000000001,0.2697632404876662
1,19189.0,-9.960699999999997,0.26969534877071977
4,19193.0,18.014499999999998,0.26962748420502947
7,19199.0,46.2332,0.26955964677973704
12,19211.0,112.35079999999998,0.26949183648398845
5,19216.0,37.0247,0.269424053306934
7,19223.0,37.412099999999995,0.26935629723772847
9,19232.0,79.28390000000002,0.2692885682655309
10,19242.0,88.8537,0.2692208663795046
10,19252.0,89.28129999999999,0.26915319156881723
4,19256.0,24.440699999999996,0.26908554382264094
7,19262.0,47.313599999999994,0.26901792313015194
5,19266.0,34.0509,0.2689503294805311
6,19271.0,41.4417,0.2688827628629633
6,19277.0,44.9164,0.26881522326663787
3,19280.0,16.001899999999992,0.26874771068074854
10,19289.0,88.23079999999997,0.2686802250944933
9,19297.0,78.37279999999998,0.26861276649707444
9,19306.0,77.2668,0.2685453348776986
9,19315.0,76.77190000000003,0.2684779302255767
2,19317.0,5.034299999999997,0.2684105525299239
9,19326.0,77.61670000000001,0.26834320177995996
8,19334.0,67.86739999999999,0.26827587796490865
7,19341.0,48.5564,0.26820858107399814
1,19342.0,-9.240400000000003,0.268141311096461
6,19348.0,46.0623,0.268074068021534
9,19357.0,77.95179999999998,0.2680068518384582
8,19365.0,69.2083,0.26793966253647905
6,19371.0,46.00860000000001,0.2678725001048463
7,19378.0,46.7142,0.2678053645328139
6,19384.0,46.34670000000002,0.26773825580964017
5,19389.0,34.62000000000001,0.2676711739245878
5,19394.0,35.1221,0.26760411886692353
7,19401.0,39.33190000000001,0.2675370906259187
5,19406.0,15.1582,0.2674700891908487
7,19413.0,58.23269999999999,0.2674031145509933
6,19419.0,46.389,0.26733616669563665
7,19425.0,47.5957,0.26726924561406695
8,19433.0,68.0463,0.26720235129557696
6,19439.0,43.323699999999995,0.2671354837294635
9,19448.0,80.81250000000001,0.2670686429050278
5,19453.0,22.5144,0.2670018288115753
5,19458.0,37.7427,0.26693504143841584
10,19468.0,89.60269999999997,0.26686828077486335
7,19475.0,55.062599999999996,0.26680154681023616
4,19479.0,13.669999999999998,0.2667348395338567
8,19487.0,47.4457,0.266668158935052
8,19495.0,70.64710000000001,0.26660150500315305
7,19501.0,55.852799999999995,0.26653487772749535
7,19507.0,56.87780000000001,0.2664682770974184
4,19511.0,25.57529999999999,0.2664017031022661
9,19519.0,78.98759999999999,0.26633515573138666
2,19521.0,4.295799999999998,0.26626863497413245
3,19524.0,16.560299999999994,0.26620214081986027
4,19528.0,28.159099999999995,0.26613567325793097
5,19533.0,35.48520000000001,0.2660692322777097
7,19540.0,56.349900000000005,0.26600281786856594
7,19546.0,60.771099999999954,0.26593643001987344
7,19553.0,55.2851,0.26587006872101004
7,19560.0,46.864999999999995,0.2658037339613581
2,19562.0,6.7440999999999995,0.26573742573030384
10,19571.0,91.0327,0.26567114401723807
3,19574.0,13.915700000000003,0.26560488881155575
7,19581.0,55.03530000000001,0.2655386601026559
6,19587.0,24.5897,0.2654724578799421
4,19591.0,15.565199999999997,0.2654062821328219
6,19597.0,49.928299999999986,0.2653401328507072
6,19603.0,49.3998,0.2652740100230141
7,19610.0,54.90269999999998,0.26520791363916296
5,19615.0,34.12029999999999,0.26514184368857835
7,19622.0,55.3095,0.26507580016068905
5,19627.0,36.44210000000001,0.26500978304492817
5,19632.0,35.80979999999999,0.2649437923307329
3,19635.0,5.029999999999997,0.2648778280075448
5,19640.0,33.678600000000024,0.2648118900648095
10,19650.0,90.34759999999999,0.2647459784919769
7,19657.0,56.718500000000006,0.2646800932785013
10,19667.0,70.3257,0.26461423441384097
9,19676.0,71.09540000000001,0.2645484018874585
5,19681.0,36.198900000000016,0.26448259568882065
9,19690.0,78.3174,0.2644168158073985
4,19694.0,9.1849,0.26435106223266713
8,19702.0,59.28,0.26428533495410617
7,19709.0,61.76080000000002,0.2642196339611991
11,19720.0,49.6425,0.2641539592434339
8,19728.0,67.4974,0.2640883107903024
2,19730.0,6.966300000000004,0.26402268859130107
10,19739.0,91.53349999999999,0.26395709263593026
7,19746.0,55.9145,0.26389152291369455
6,19751.0,47.18220000000001,0.2638259794141029
9,19760.0,79.37919999999997,0.26376046212666837
12,19771.0,99.69579999999998,0.263694971040908
4,19775.0,24.47160000000001,0.26362950614634345
8,19783.0,67.86319999999998,0.26356406743250016
5,19788.0,33.398900000000005,0.2634986548889081
3,19791.0,15.896500000000007,0.26343326850510107
8,19798.0,58.47339999999999,0.2633679082706174
7,19805.0,57.564800000000005,0.2633025741749994
9,19814.0,76.53509999999997,0.26323726620779364
4,19818.0,14.2791,0.2631719843585508
5,19823.0,36.3396,0.2631067286168258
4,19827.0,13.956500000000005,0.2630414989721777
5,19832.0,35.605900000000005,0.26297629541416984
7,19838.0,55.48429999999999,0.26291111793236954
8,19846.0,67.47940000000001,0.2628459665163485
5,19850.0,32.514999999999986,0.26278084115568245
8,19858.0,65.2242,0.2627157418399513
6,19864.0,45.2063,0.2626506685587392
7,19871.0,59.372499999999995,0.26258562130163443
3,19874.0,15.625099999999998,0.2625206000582294
9,19883.0,80.27650000000001,0.26245560481812075
7,19890.0,47.985299999999995,0.26239063557090914
5,19895.0,36.514500000000005,0.2623256923061996
7,19902.0,56.493700000000004,0.2622607750136013
6,19908.0,46.857200000000006,0.2621958836827272
8,19916.0,66.45389999999999,0.26213101830319496
8,19924.0,58.041000000000004,0.2620661788646259
5,19929.0,36.78259999999999,0.2620013653566458
6,19935.0,45.751200000000004,0.2619365777688845
11,19945.0,99.80699999999999,0.2618718160909761
4,19949.0,12.825199999999999,0.2618070803125585
15,19964.0,142.20950000000005,0.2617423704232741
7,19971.0,57.1023,0.26167768641276934
6,19977.0,35.089400000000005,0.26161302827069477
9,19985.0,78.17039999999999,0.2615483959867051
6,19991.0,46.7673,0.26148378955045903
4,19995.0,23.467100000000002,0.26141920895161974
8,20003.0,65.7876,0.26135465417985415
6,20009.0,37.093,0.2612901252248336
4,20013.0,24.741099999999996,0.26122562207623345
7,20020.0,59.1769,0.2611611447237331
9,20029.0,68.3859,0.26109669315701634
6,20035.0,45.488200000000006,0.2610322673657708
3,20038.0,15.286399999999999,0.26096786733968835
3,20041.0,16.345000000000002,0.26090349306846505
6,20047.0,48.5521,0.260839144541801
8,20054.0,58.083299999999994,0.26077482174940037
6,20060.0,47.27869999999999,0.26071052468097156
7,20066.0,57.069999999999986,0.2606462533262271
1,20067.0,-4.569199999999999,0.2605820076748835
11,20078.0,97.2873,0.26051778771666145
3,20081.0,14.862700000000002,0.26045359344128577
4,20085.0,23.437700000000003,0.2603894248384854
5,20090.0,37.580200000000005,0.2603252818979933
7,20097.0,57.417799999999986,0.26026116460954674
10,20107.0,89.06540000000001,0.26019707296288686
5,20112.0,35.9439,0.26013300694775887
7,20119.0,57.79829999999998,0.26006896655391243
6,20125.0,35.62330000000001,0.26000495177110095
6,20131.0,47.25390000000001,0.2599409625890821
2,20133.0,-1.2771999999999994,0.2598769989976176
9,20142.0,76.9856,0.2598130609864733
4,20146.0,14.994300000000006,0.2597491485454191
7,20153.0,56.01309999999999,0.259685261664229
5,20157.0,38.623099999999994,0.2596214003326811
1,20158.0,-8.5611,0.2595575645405576
8,20166.0,67.9094,0.25949375427764476
10,20175.0,91.0298,0.25942996953373293
6,20181.0,42.856799999999986,0.2593662102986166
11,20192.0,98.78169999999999,0.25930247656209426
6,20197.0,37.9867,0.25923876831396847
9,20205.0,80.29160000000002,0.25917508554404595
11,20216.0,100.0382,0.2591114282421375
11,20227.0,99.90900000000002,0.25904779639805786
10,20236.0,68.05099999999999,0.25898419000162604
8,20244.0,68.68490000000001,0.2589206090426649
6,20250.0,45.5404,0.2588570535110016
3,20253.0,12.690500000000004,0.2587935233964671
1,20254.0,-6.039599999999999,0.2587300186888968
4,20258.0,4.160899999999998,0.2586665393781298
8,20266.0,71.88760000000002,0.25860308545400945
10,20276.0,87.88399999999996,0.25853965690638303
7,20282.0,56.45889999999999,0.25847625372510213
3,20285.0,16.3489,0.25841287590002215
0,20285.0,-18.399000000000004,0.25834952342100265
5,20290.0,34.39109999999999,0.2582861962779072
10,20300.0,78.11659999999999,0.25822289446060354
9,20309.0,78.2027,0.25815961795896336
13,20322.0,90.31119999999997,0.2580963667628623
7,20329.0,59.50940000000001,0.2580331408621803
10,20339.0,88.40239999999999,0.2579699402468012
8,20347.0,65.6948,0.2579067649066128
6,20353.0,50.623099999999994,0.2578436148315072
4,20357.0,25.163900000000005,0.2577804900113803
4,20361.0,24.386999999999997,0.2577173904361322
7,20368.0,57.195299999999996,0.2576543160956668
7,20375.0,57.817900000000016,0.2575912669798923
6,20380.0,39.0906,0.2575282430787209
8,20388.0,65.64930000000001,0.25746524438206875
8,20395.0,66.89190000000002,0.257402270879856
5,20400.0,35.77040000000001,0.257339322562007
3,20403.0,10.1382,0.2572763994184498
5,20408.0,35.56989999999999,0.2572135014391169
8,20415.0,72.47840000000001,0.25715062861394467
9,20423.0,77.83959999999999,0.2570877809328732
7,20429.0,57.3162,0.25702495838584716
3,20432.0,12.2724,0.25696216096281466
5,20437.0,36.680699999999995,0.2568993886537283
5,20442.0,35.4981,0.25683664144854457
3,20445.0,0.8144999999999999,0.2567739193372237
8,20453.0,67.20770000000002,0.25671122230973026
10,20463.0,87.73659999999998,0.2566485503560327
9,20472.0,76.0071,0.25658590346610355
4,20476.0,25.348499999999994,0.25652328162991933
6,20482.0,36.385200000000005,0.2564606848374605
11,20493.0,98.2642,0.2563981130787115
7,20500.0,35.6235,0.25633556634366106
5,20505.0,24.084500000000002,0.25627304462230144
9,20514.0,78.37880000000003,0.2562105479046293
7,20521.0,57.8052,0.2561480761806453
8,20529.0,69.30760000000002,0.2560856294403537
7,20536.0,54.4479,0.2560232076737632
7,20543.0,58.51039999999998,0.2559608108708862
8,20551.0,66.82870000000001,0.25589843902173925
9,20560.0,78.5553,0.25583609211634295
7,20567.0,48.39259999999999,0.2557737701447217
6,20572.0,35.2507,0.255711473096904
6,20577.0,38.6268,0.2556492009629223
8,20585.0,66.0489,0.25558695373281315
10,20594.0,78.55659999999999,0.2555247313966169
10,20604.0,77.0671,0.255462533944378
8,20611.0,70.483,0.25540036136614486
1,20612.0,-5.319199999999994,0.25533821365196985
6,20617.0,37.8113,0.2552760907919094
8,20624.0,68.33930000000001,0.25521399277602375
5,20629.0,34.5826,0.25515191959437733
7,20636.0,56.0218,0.2550898712370384
8,20644.0,65.33229999999999,0.25502784769407916
4,20648.0,21.545600000000004,0.25496584895557584
6,20654.0,49.904999999999994,0.2549038750116087
9,20663.0,77.68920000000001,0.25484192585226195
11,20673.0,99.8129,0.25478000146762364
3,20676.0,2.9079000000000033,0.25471810184778587
5,20681.0,36.3928,0.25465622698284474
11,20692.0,98.16309999999999,0.25459437686290026
1,20693.0,-8.5041,0.2545325514780564
9,20702.0,66.95840000000001,0.25447075081842113
11,20713.0,99.52099999999997,0.2544089748741063
8,20720.0,66.7638,0.25434722363522777
6,20726.0,47.533699999999975,0.2542854970919054
8,20734.0,68.65460000000002,0.25422379523426286
6,20740.0,36.475899999999996,0.25416211805242783
4,20744.0,25.16989999999999,0.2541004655365321
12,20756.0,108.43690000000002,0.25403883767671115
6,20762.0,45.76090000000001,0.25397723446310455
8,20769.0,65.1289,0.25391565588585585
9,20778.0,79.88140000000001,0.2538541019351124
2,20780.0,-5.496099999999994,0.2537925726010255
4,20784.0,24.999900000000007,0.2537310678737506
4,20787.0,22.646199999999986,0.25366958774344694
5,20792.0,37.77419999999999,0.25360813220027756
8,20800.0,66.57229999999998,0.2535467012344097
7,20807.0,58.96599999999999,0.25348529483601434
3,20810.0,14.903899999999997,0.25342391299526656
6,20816.0,44.980799999999995,0.2533625557023451
15,20830.0,140.8989,0.25330122294743296
8,20838.0,69.43020000000001,0.2532399147207167
3,20841.0,12.407200000000005,0.25317863101238725
3,20844.0,12.4314,0.25311737181263905
7,20850.0,60.832499999999996,0.25305613711167063
4,20854.0,23.32109999999999,0.2529949268996845
9,20863.0,79.23940000000002,0.252933741166887
7,20870.0,55.258900000000004,0.2528725799034884
5,20875.0,33.8673,0.25281144309970294
8,20882.0,67.31239999999998,0.2527503307457487
6,20888.0,46.04130000000002,0.2526892428318477
3,20891.0,15.588499999999996,0.2526281793482258
8,20899.0,68.54690000000004,0.25256714028511296
9,20908.0,78.9177,0.25250612563274294
11,20919.0,97.9389,0.2524451353813533
6,20925.0,48.19779999999998,0.2523841695211857
4,20929.0,14.058600000000013,0.2523232280424855
4,20933.0,24.832999999999995,0.25226231093550217
5,20938.0,24.997600000000006,0.25220141819048886
8,20946.0,36.8954,0.2521405497977028
7,20952.0,56.0817,0.252079705747405
8,20960.0,61.7821,0.25201888602986056
11,20971.0,98.59690000000002,0.2519580906353381
2,20973.0,6.760099999999998,0.25189731955411043
8,20981.0,67.54440000000001,0.2518365727764543
8,20989.0,68.89909999999998,0.25177585029265015
4,20993.0,22.496300000000005,0.25171515209298234
7,20999.0,57.4957,0.2516544781677391
6,21005.0,46.44660000000001,0.2515938285072128
4,21008.0,24.6053,0.25153320310169935
5,21012.0,24.1468,0.2514726019414988
5,21017.0,37.7864,0.2514120250169148
3,21020.0,13.026599999999997,0.25135147231825505
5,21025.0,39.1935,0.25129094383583134
10,21035.0,89.85979999999996,0.2512304395599589
6,21041.0,37.707899999999995,0.2511699594809571
7,21048.0,55.190999999999974,0.2511095035891492
6,21053.0,45.0573,0.25104907187486214
4,21057.0,24.815499999999993,0.2509886643284269
8,21065.0,69.4577,0.25092828094017827
7,21071.0,48.128899999999994,0.25086792170045497
8,21079.0,67.95599999999999,0.25080758659959945
8,21087.0,57.38099999999999,0.25074727562795807
7,21094.0,56.4701,0.25068698877588114
8,21102.0,57.67819999999999,0.2506267260337227
4,21106.0,23.5488,0.25056648739184073
9,21115.0,79.5521,0.2505062728405971
8,21123.0,67.9232,0.2504460823703575
10,21133.0,80.09199999999997,0.2503859159714913
7,21140.0,55.0158,0.25032577363437203
5,21145.0,22.975299999999997,0.2502656553493769
4,21149.0,24.760699999999996,0.2502055611068869
11,21160.0,98.14739999999995,0.250145490897287
8,21168.0,69.3144,0.25008544471096594
12,21180.0,99.131,0.2500254225383164
4,21184.0,15.191799999999997,0.24996542436973476
6,21190.0,44.85410000000001,0.24990545019562133
6,21196.0,46.37269999999999,0.24984550000638026
6,21201.0,45.48479999999999,0.24978557379241953
5,21206.0,33.892,0.2497256715441509
